001199	2/28/2013 6:10	strictnesses Atascosa embrittled authenticator Charybdis demi- Rousseauite 
001213	2/26/2013 6:10	teutonist villalike subperitoneal PAU prephragma bullheaded alleve adopts prejudicate disembowelling Rhodesian Grainfield Monahon oofier procotton haemuloid demonstrational horoscopic elbow 
001350	5/26/2013 6:10	compupil animadverts box-haul seppukus unlivability pashto foreflank cloakrooms Maibach trifoveolate soft-conscienced omnium-gatherums 
001389	8/21/2013 6:10	Calumet chromophage reinks trafficless fore-stage fiddledeedee Suttner protozoology earwitness Ceratitidae Acrocera 
001391	8/25/2013 6:10	describent lepage psychographically trierarch nefarious unsnobbish uncharred preaudit Bonheur Curvirostres psychoacoustic accentuality overspeculative self-closing blazon reutilizes surprints Igbos 
001396	12/18/2013 6:10	reaware percolative dentelle Sabelle mensae phonates paleozoic vivificative semi-industrialized slouchier hopi hamite 
001455	9/6/2013 6:10	drillable lop-eared unbelied hornswoggled balneography wambliest semibase well-balanced owly maintainableness hoofers Shavianism similarize helpmates multisegmented Silenales Irina polariscopist 
001482	2/3/2013 6:10	scarabaeoid kaser unapplicable pentice keysmith tumplines sulphophthalic Wisconsin 
001494	7/12/2013 6:10	Bactrites egocentricity -bodied paralogy Aristaeus misallotment lavendered demetricize assimulate fink 
001495	2/28/2013 6:10	sumps offerers Lithonia liverpool Bertolonia rada furfural dismounts cascades hispid intergrow 
001574	9/24/2013 6:10	undisinterested hydraulist antiphlogistic hoity-toityness overrepresenting Nysa omnium-gatherum hebdomarian Brasso everich self-origination mastiffs Stolzer 
001621	5/20/2013 6:10	Furies rooted Malchy kilocurie stenographed intercolonize Eucharis laming hag-boat 
001628	6/14/2013 6:10	bearward flunkydom pentacontane interrenalism gatherum superconfused dauerlauf Mixosaurus 
