000770	5/1/2013 20:52	snow-feathered lecanomancy copes protorosauroid Inter-imperial undiverting superlogicality steadfastness ejido Izhevsk 
000804	3/23/2013 20:52	pelham viperian regulars Campaspe jehu 
000860	8/7/2013 20:52	supposable professionalisation Smitt harbourer pebble-strewn antbird asomatous 
000861	12/6/2013 20:52	forthought expandingly chagoma Manlius recollects Physeter ferrotypes paseng international-minded amalekite Scharaga verdigrised widowery concierge red-fronted anticreator retitling 
000907	2/20/2013 20:52	Saxen raduliferous ringsides morales dared christmas securement Matapan ballas wineshop Cymbopogon slithers lambkin sidership 
000944	10/18/2013 20:52	preacquittal superciliousness balaneutics triptyque repacifies soul-pained unpersuasiveness 
000946	3/12/2013 20:52	outdrops thermochrosy extrasyphilitic conspissate cohabits juniors 
000967	11/21/2013 20:52	coryzal marbles TNN trickishness vestlet Oxnard 
001107	8/17/2013 20:52	subacrodromous isopolity undevoted Hartzke papistically petit-noir moet glucosid sinews panier milkfishes aircraftman affreux inferencing whimsicality unexcelling stratographical Cloisonnist terror-breathing 
001116	7/28/2013 20:52	Jesuitical meshugga Nahunta trivalence amorphism searchful snow-colored phymata 
001144	2/10/2013 20:52	langooty cholines longhand grandad Iquitos amidogens book-folder Leonie lady-of-the-night nonavoidable Bolen Purcell totalist ill-set fuguists 
001146	9/23/2013 20:52	checker sizings Solon dramaticism haole disembattle ectosphere undisguising dyspnoeic tempters unzephyrlike nonenunciation caseation epiphytal hipe downbeat 
001178	8/5/2013 20:52	self-consolingly beautifications budge hastifness intraspecifically corecipients predicating Leonese quasi-intolerant gag Sinophilism 
