000159	7/18/2013 12:42	intaglios cryotron taistrel Hellespont unexpressiveness Anisomeles 
000169	2/9/2013 12:42	butment oragious beastie interrogable pharaonic parachors Elspet Goldy awing 
000176	7/20/2013 12:42	heterophil decurrency Cumar lymphoglandula shikimi 
000232	8/18/2013 12:42	thermels merchantable Potamogalidae recircles sensationalized Koss SSPRU 
000307	8/24/2013 12:42	kangayam lowly seropurulent hursts public-spiritedness reformanda denitrifier matka self-motive gulonic kidneylipped washboard 
000355	4/18/2013 12:42	recompence UNEF viticulose self-dubbed muddies antimonate auresca raucities daystar astrictive copsole unpure fretfully epilated Dever Sirmian asteriae uncentrally 
000364	3/13/2013 12:42	reptatory wheelbarrowful Ogallah coradicate shipsides sex preanaphoral fretting predelinquently 
000444	3/9/2013 12:42	run-in ulsterette equilater Ultra-puritan Leasia Odyssean dissects ghost carbonemia Anniellidae 
000460	3/4/2013 12:42	incompetent autistic logopedics nucleoalbuminuria encompassing xenial Ribbonism hard-edge colporter Meckelian Shangalla unfacilely edaphic counsels 
000496	6/7/2013 12:42	dolphinfish unblunder hydrosarcocele weekdays kindergartner otosclerosis semidine bushelmen Reelsville autoexcitation konstantin immarble Kristian medulla rhetorical roll-out Garardsfort 
000510	12/24/2013 12:42	reveille roberd nonadvocacy crucifer bemonster parisyllabic sthenia pseudopapal couchette vicarian Bernj cindered Acnida slender-trunked aristarch drainpipe illiquid 
000650	7/10/2013 12:42	triune aerometer prosaist scolion tien rockfishes tumultuaries archcorrupter gourd synagog ten-shilling Analise unneaped 
000654	4/26/2013 12:42	scratchboard desmans steel-headed filterers tear-pitying irisin marlins aurists berthas endocondensation Elias 
000707	6/2/2013 12:42	dorsiduct middle-witted knavery tat-tat-tat Bueno unloverlike cetacea arthropathic mispurchase Inermi humuslike skinheads exhibitorial unharmonised Marcionite ammoniated pardonable 
000759	10/22/2013 12:42	thunder-darting missioner undertest carpos arbuscula sadness invalidness baaskap scandalizing apnoeic capitalizes coarcted nonnaturally oesophagal tysonite Oletta benightment cliented 
000760	6/4/2013 12:42	Veradale fragmentisation duenna drapet strangulates Bradbury arcana divertimenti chiastoneural parvuli 
000770	9/15/2013 12:42	devalued thunderproof fore-and-after yappish mud-lost Gotcher corporeals trademark Thielaviopsis doradilla peppin unsuburbed unexcerpted unostentatious longers privations objectively oxycephalism suppurating 
000920	9/16/2013 12:42	ceromancy Gardell Josephite nuncles cytologies antediluvial waste-dwelling enlarge 
