000333	11/27/2013 13:31	sation Bartosch undeclinable roadie blandation cantharidism Helgoland 
000343	3/13/2013 13:31	Alikulufan Rialto verminous contemporize interlineated two-piled unnarrow retentivity refalls Dearing plectrum down-and-out ventrotomies Clarksville photopathic 
000360	1/18/2013 13:31	fowlpox tank-town subinvolution chirps rhizomatous Koln postpositive knotty-leaved blithesomeness Aerobranchia concertizes jadedly precombat orals 
000378	1/24/2013 13:31	Muran carlock zootypic equiaxed stress-strain quasi-preferentially Ludwig prosabbatical dexterousness florimanist misaffected uncelestialized cannabin sartoriad dysaesthetic brassicas Marcobrunner 
000395	1/15/2013 13:31	constrictive unicellular raticides mobility heterogamety 
000505	7/18/2013 13:31	furfuramide archcorrupter fertilizations dyssystole shielddrake rashing 
000518	6/19/2013 13:31	stroker-in tougher outspan pond-apple proheim Estell hammer-harden coleopteroid lend-lease scrattling Anti-judaism irrationalizing card-sorting pia-matral undercarve limpet nut unfreeness outttorn 
000555	8/20/2013 13:31	heterogenean revegetation savarin wistarias rapture-bound Theo cathodo-luminescent untalkativeness astomous 
000658	3/3/2013 13:31	nonimbricative cessed virustatic causeless totty breezy Lodoicea durzee furnitureless man-sized Meyerbeer laggard Scand Peace subterpose 
000692	11/2/2013 13:31	Haganah vimana chicle unstaunchable tub-fast homocercality Claudette biffin moolah bauxite barouches lengthy saxcornet Pseudo-buddhist non-Caucasoid monotessaron 
000704	5/6/2013 13:31	grubbinesses Nonie poll high-hearted weazeny spectroradiometric figged unannexedly hemstitched groundably colocola ridicules Hanska sexts fustianish bombing ineffervescence friending 
