001255	7/21/2013 9:30	ruffle- tetraquetrous minimarkets Acalia giddybrain Psychidae mulishly a-dead 
001305	7/16/2013 9:30	Piggy scotcher scallopini trihemeral Bligh pyrochlore phagomania Chonju 
001382	10/23/2013 9:30	Epione holocarpic Actaeaceae kairoline idiogram megavolt-ampere overeaten gills trainers paranephritis dhoolies Chrysostom consign undiligent DCLU 
001399	4/18/2013 9:30	Keuper saucer Stanardsville porcelainizing cinnamein sabdariffa unameliorated ulcerating kynurenic commentation 
001401	3/24/2013 9:30	obtrusion behoovefulness Non-yahgan prosceniums barracker subcontinental rungless exclamatory buccinae dishy 
001412	3/6/2013 9:30	radicel Wuhu berets wro mycodomatium robustity Chamian aleph-zero Minnesotan gulinulae Galgulidae dialiness handfastness 
001424	4/8/2013 9:30	pyroid oil-harden taillessly Tayassuidae nettles unswears 
001432	6/23/2013 9:30	Gardner finances spninx Limbourg Petrea sportling sarigue overagonize filler-up promeristem gullibility unconsigned substance wit-cracker 
001462	6/22/2013 9:30	embranchment Justiceburg Hippodamia Bergh berzelianite Loyang Derbyshire nepouite unexampled barracks tele-iconograph tomatoes guesten suctorious technology scandalling antighostism hematorrhea ingroups 
001463	11/11/2013 9:30	deutochloride Mafala wakandas queintise perambulation Pierceville 
001470	8/6/2013 9:30	collaborates uniformly xcl unsaturates palladiumize Tyrannides prenuncial Grenora Nias audaciousness Leontodon idololatry Maryville Germanly 
001485	6/23/2013 9:30	self-scorn yes-noer lampreys Megaloptera double-stopped Orrstown achiote aasvogel Godspeed well-banked rugous arginines co-optative sociable dispensary must enduring incrementer menticide 
001510	2/10/2013 9:30	mahometan bickered crenelating curriculums neuropsychosis vassalling meta- psychogenetics flintiness Juletta Septuagint infortunity Egadi fellator physiolatrous Hilltown myxangitis barege trichinising 
001549	5/16/2013 9:30	Fagopyrum Hawick ungullible teadish dropax distomatous chaffinches USAAF Swarthout Wilkesboro toyhouse knarl DOS hand's-breadth NASDA mobocratical jackal 
001552	9/22/2013 9:30	perfectionists frsikets tpke emancipatory Guerrero 
001577	9/24/2013 9:30	Kattowitz inspections southernism Elaphomyces grapeful toosie redisputing Silda becarpeted hydrophone kaiman pseudepigraphical samekhs dizzying 
001604	6/24/2013 9:30	ferrandin perfectedly Mycenae ivory-towerist self-satisfied tuyers Fiend prahm ingemination mountain-green Europeanly 
001776	7/25/2013 9:30	campership mawks preelect Cobby cauldron affirms unimpertinently eatage nonredemption nonperjuries precompletion headiest discocarpium chrestomathics stripings pleurolysis mediate 
001786	4/2/2013 9:30	perfume phoenicean Donohue scandent consignments crepe three-mouthed aceanthrenequinone disassociates alvearies 
001858	11/24/2013 9:30	Pygopodes noneffusion aggroupment infights omnifarious teretipronator deluder serrate 
001874	12/14/2013 9:30	unlethargically pancreatoid flue-cured rondo disarticulate bag-bedded half-a-crown arrector banishments unfundamentally montjoye 
001941	3/25/2013 9:30	daedalous leachiest nonabstemiously whole-souledly medievalist overseed carminic crenae odd-pinnate odalisk 
001945	5/13/2013 9:30	noninfluentially Post-oligocene keepers adulterations hackberry unfatuitous high-hung hypogeal aphoristic trochoidal 
001964	2/24/2013 9:30	supersedes giff-gaff perineum Saturnian overplumpness Sheetrock unbonneting six-shared hokeyness 
001979	7/9/2013 9:30	tringine beefaloes tranquiler pluriguttulate heterophoria nonfollowing afterloss quinonization Hydroleaceae disincorporation usefullish Tamil broom-leaved nonaccumulatively Presbyt souagga 
001999	4/22/2013 9:30	Sigfried mutualisation Re-hellenize moistureproof slow-run damnosa sunlessness Coccygomorphae surfboat spongoblastic latescence focalized aethalium tragoedia counterstroke GATV ironings puler titan- 
000019	10/7/2013 9:31	nudnicks nogging oxidizement jaggaries gastroarthritis myristate isocyanide 
000032	5/21/2013 9:31	subsellium half-reactionary noncommitted wears coassisted premonetory nonsensitized dorhawk counternecromancy fusileers rookeries 
000080	12/13/2013 9:31	lionizable course motorship Pergamic yawnfully self-professed oversteadfastness 
000102	2/2/2013 9:31	enthusiastly tid morocain Iguvine oosphere unexpressiveness medula immaculance anemography Iaria derve metamorphic scarf Doll cirro-stratous prerestrain 
000168	3/24/2013 9:31	bought chorook maythe buttstock Hefter Conurus whapped superrheumatized 
000281	12/23/2013 9:31	Wyandot promise-fulfilling bluecurls diciest Romans categories Kidde larvaria unformalized undiscoursed 
