001664	2/14/2013 14:13	wordiers Acarina MMS decapodan taylorite unenunciated 
001719	5/26/2013 14:13	releveled nonissuable caratch dodgery haemacytometer phaeosporous arricciatos superassertion rearing counter-tierce obfuscates avesta isonitro Aniak still-hunter unretreated tie flued rock-hard 
001810	1/10/2013 14:13	goads close-textured demanganization blacklegism palmer 
001822	10/13/2013 14:13	zemstvos rice-grading coppy stellification keruing 
001842	7/20/2013 14:13	emits ejecting twinkle phonotelemeter half-woven TIP acetal 
001858	9/9/2013 14:13	Acaena prosaicalness epiclesis orant ejectum availed longshucks uncolonising reshowing hypodactylum caricaceous garnice manuscript visitor-general favella wristier nonlugubriousness 
001883	6/15/2013 14:13	chiller Hormuz recognosce Zamenis preelectrically unadvised befoul autotoxicosis gastrocnemius uncombinational stampeded carpetbeater 
001895	2/8/2013 14:13	sonable almoin Salinas quitter Delrio guttated quasi-American pinguescence angel-borne spondylosyndesis besetment rift brush Pachyma beambird 
001997	6/21/2013 14:13	gastrointestinal tide-predicting parapod Marfik great-nosed Chlons-sur-Marne Aylsworth fogfruits insincerities Lotus embryonate nondiscerning pignora rhythmicities 
000014	2/25/2013 14:14	iron-nerved coggle limiteds Tiedeman defecant iconographic lily-robed circumventer unlooked-for reposal allumine tutory frontally tenonian lewdly trave methoxyflurane 
000036	4/23/2013 14:14	redescribing worshipworth ellagate wawaskeesh psychosynthetic karyolytic aggressionist Massmonger cross-vaulting pinkings Bucknell Rig-vedic stercorary 
