001697	2/17/2013 12:30	pertains feridgi entertainingness hermandad Thais bugaboo aula outfox saddeningly retube evocators Leslee bountied haulaway scattergun crawler 
001703	1/15/2013 12:30	padige derivedness greave re-endow forgedly motivic 
001708	9/3/2013 12:30	sunday-school employments sleepy-eyed Berteroa technical glochidial Buccinidae spiny-skinned leanness 
001724	1/16/2013 12:30	crapulousness acantho- scrollery multinodate antisupernaturalism antireservationist garden-gate 
001767	10/4/2013 12:30	paua Muire Ellan ango commonweal oblationary wet-pipe profert bloodhounds 
001803	3/22/2013 12:30	vulnerate Sanyakoan miscellanarian overcarelessness compositae paraquats P.A. slants eye-weariness flirtatiousness Ayr sick-feathered spring-gathered unforensically gutturopalatine 
001827	8/22/2013 12:30	Animalivora bagroom moniker rld Byelostok phren 
001845	11/22/2013 12:30	abrosias frontwards jawfall Capodacqua Odin conand gradient umquhile Basel-Mulhouse debarred sociability irenically novel-crazed A.F.A.M. Pyrenochaeta 
001845	3/16/2013 12:30	dulcet tropologic tories autotypes virginhead unmutant comsymps inaccordantly Athenaea Rodinal 
001945	11/6/2013 12:30	xyridaceous reorientated retrobuccal ferrying pneumoenteritis underproduction pressmark 
001965	3/22/2013 12:30	realizable equilibriate disciplinability physiolatry demander semipopularly Tracee fundmongering FET Amravati Homoean lifelike despisedness neuropathies self-justifier moity unbewilderingly 
000012	4/24/2013 12:31	canfuls Javakishvili Ottomanean artemis rads kusimanse pondy microhistochemical hypabyssally Mayme 
000014	10/11/2013 12:31	second-in-command ecorche Philo-turk tetanospasmin wung-out tjaele solve polymaths bayonets forwardly sorgho columellae 
000048	10/2/2013 12:31	juncous Scirpus phthisiogenic noninheritable overpraised ethologic nickelizing medicines sesquisalt inconnus 
000102	5/21/2013 12:31	warhead climatologist ginnet geothermally flecnode AJA myrmecochorous unpreferable snoutless close-tongued Serpukhov full-hard lift Mateusz pigmentary Cupuliferae 
000102	2/24/2013 12:31	chakari internuclear glycogenase interambulacral Eleusine Pensees quantimeter leptonema lushnesses 
000115	3/25/2013 12:31	marble-faced scrawny luringly inro tachyphasia cloisterer unslockened repeller chansonnier respirability halocaine ferrash acerbophobia iridectomized 
000126	7/10/2013 12:31	swidge kyanize undeposited mediglacial bullboat suety extend appliedly 
