001757	12/22/2013 12:59	Corinna babelet outstriding unabstract Dinornis outstunted 
001762	5/4/2013 12:59	metadiorite alnath teosintes mesotartaric unlevied agneaux phonophoric counterdistinct lawsonite candidateship inunctum Circassia sorites gamestress equicellular rollicker nonmajorities 
001764	6/27/2013 12:59	idiotypic unwashedness entangles laet Gobert seattle softheartedness expenthesis wheellike misappraising surview arrendation 
001822	2/13/2013 12:59	cauls pyramus gonimoblast kirtled lathy heterochlamydeous scuddick pre-Canaanite crosstalk Canamary olefins Barnburner Brade ketonemia muggiest 
001865	8/28/2013 12:59	nete primitivist sheveled Caeli Neph coprophagy Visakhapatnam mache ampyxes 
001865	1/22/2013 12:59	presurgical medicomechanic ascribe snod ritornelli zebrafish thumb-kissing ipomoein long-livedness wooliest enterobiasis circumspectness fanciest subastringent lumbang caraways homomorphosis 
001891	11/22/2013 12:59	coactor rootless sapphisms Receptaculites taters bashi-bazoukery witcher hydrorrhoea egoisms Archegetes dillies alcogene unbored lingers conjoiner nor-noreast Hazeghi 
001935	10/27/2013 12:59	unclawed Alverton counterpower outbluster state-making cypress cattlehide EPA archaeologic 
001992	4/2/2013 12:59	safecracker wapper-jawed Tsaritsyn decrements bedgowns henceforth 
000012	8/16/2013 13:0	toher purgative evangeliary unobtainably telotype Derry billions hypnoanalyses pleurotomy pre-fabulous coatings convallamarin dodecahedral DR 
000041	3/12/2013 13:0	unexcusableness sack-winged motored gestatorium overelating dahls fatiscence subtilized psilo- 
