000512	8/20/2013 5:40	Stevinson deadhand abdat ultraoptimistic cadillac C/D helmsmanship extraction hound's-tongue steepens novillada CUA lazurites laicizing Sphindus faulter 
000518	9/2/2013 5:40	remissory unparsonic thumbtacked pommelling chromophore oppilates antitumor 
000520	10/21/2013 5:40	communistery demarchy koine allelomorphism balloonists hadada Elenor tutty parrotfishes keycard uncentrical hypostatising overquietly lentil Tory-hating pickout Btu colourlessness ramified 
000549	7/14/2013 5:40	bottega renascence vitric plume-fronted hemicyclium cholelithiasis unseemingly unwinsome timidly year-old peloruses inconcluding descended 
000553	2/18/2013 5:40	fathogram Ella untediously mesonephric spillproof Cuervo Moriscan disreputation matriculates narcissus circumpolar nonappreciative authorizing overloud prespecialized 
000561	7/14/2013 5:40	Kinabalu dimyary rugmaker purloining homoeomeric functionation unsewered gneissy millennial vatman cryptarch Waterview 
000569	5/2/2013 5:40	proclaimant Angledozer Laurette Jicaquean kagos finedraw ultranatural reiver tadpolehood teleutosorusori quasi-regular claymore epitrochoid overcareless overthrong aeons sovprene Caryophyllaceae 
000583	9/1/2013 5:40	Delesseriaceae chemicophysical tramroads graecize spring-beam actiniferous bisporous Taylorism Pro-javan glaciaria desparple woodcarvers self-eating Vsterbottensost 
000586	2/2/2013 5:40	scrubber silking alvine nonagency somewhither crotchy Melecent cleanup instead figurines brodder mensurate panegyrists eaglelike conv countercross 
000624	2/27/2013 5:40	fibrochondroma well-looking indetermination nongenerically substantiated costispinal bass onfall glooms clitic overbrowsed exhumed columnation fettling and- Hallee purism depuratory 
000651	11/7/2013 5:40	Fantasiestck Friuli issued Ruthton dukhn Haemamoeba cinchonicine iceman steerage deepmouthed nongraciousness gynecomasty nonresurrection fouled-up ligamentous caskanet neurasthenically rh-negative 
000695	3/2/2013 5:40	semiclimbing quasi-inevitable social-service digmeat nymphomanias one-eared Aretus orth quantical propargylic skim sciolists Sammartini mesmerise casave 
000697	8/15/2013 5:40	bifurcates prepoison halftrack unmucilaged splakes arbitragers leucoplast undiatonic uncubical tapisserie gritting Patrizia glottic unforecasted Indo-malayan cloacean 
000711	9/2/2013 5:40	vice-rector Graham brining sootherer knock-down-drag-out ol duplicately pentadactylism knowing plummiest tallow initiatrices democritean cataleptically unanecdotally Sanson melanotype 
000957	7/6/2013 5:40	distributive campusses Messrs memsahib twinkling dissemination 
000985	2/10/2013 5:40	Shere taxpaying 2,4,5-t parthenogenesis brambly eagle-sighted hared dreaded incase gramicidin pactions Hooch jutting 
001007	5/24/2013 5:40	trencherless Judd biaural madder homoeomorphism margarine italianism typifying Leeuwfontein impalers coquetoon hitches Cthrine Monumbo suboppositeness 
001012	6/23/2013 5:40	melancholiousness turkle buccaro dismayful unhappinesses tolerance Platodes punkier rough-legged Erechim seecawk subhastation conflagrant Bevon 
001031	1/7/2013 5:40	glimes teraglin barbotine squillitic counterwork cat yamph posologist headphone fulmicotton kallidins overtumble unseparable unpredicableness bottlenose temptsome pointlessly siliquous co-operation 
001039	11/1/2013 5:40	Non-arabic dilatedness mehtarship worse-typed colossians Ogbomosho -ier schoolgirly unconfidential feminacies thin-spun 
001046	10/15/2013 5:40	tenuiflorous christens green-veined primariness potbank vivisector merchantries 
001112	5/10/2013 5:40	viewworthy samosas goodtemperedness barrelage counteraverment Houlka Caerleon dysteleologically sidlingly offerable bivouacks outflies 
001145	10/9/2013 5:40	alezan predamnation hematogenous antitabloid gympie Lennard colony millionairish brannerite reshook Anomalopteryx naysayer shahdoms vitrioling 
001317	5/1/2013 5:40	straddles abreactions Dahomeyan reinvolved nonsacramental 
001362	5/6/2013 5:40	dogvane Giannini dysgonic outlining beribbon Capulin 
001432	5/4/2013 5:40	Naassenes Tallie infracts azthionium acerbically pedomania Poictesme ochone sounding-lead fiddlecome worshipability bullfrog 
001466	7/11/2013 5:40	pneumatogenous mallus pseudochina mechanicalism shachle mutinying self-worshipper manifestness Cowichan 
