000138	12/4/2013 9:54	subserving ex-officio princehood doffer scowls petronellier afternote first-line spectroscopists representationary superindignant supercool aldolases 
000141	7/12/2013 9:54	mid-diastolic x-ing glassblowing Maroney connectively Morris self-spaced Eudosia 
000200	10/16/2013 9:54	gallywasp sharp-witted optician nonspinose comital hacqueton 
000203	1/9/2013 9:54	Robaina talisay Burmanniaceae unnotched infantry two-star lanugo squirreline philistines alconde hyperaesthete crepitacula bestrowing sinking pan-headed gardnap stablishes 
000226	12/28/2013 9:54	ogle homeowners filicidal neckline reguaranty roseless grisette Chappie monomials djebel greeter helminths Pandorina 
000228	11/11/2013 9:54	pizazzes revivifies oval-bored unsell miaul disking Dicruridae sphaerosiderite Hulutao Munn otolaryngologies seirosporic legionnaires coindicate unchancy venom-cold subcasing 
000270	7/4/2013 9:54	sun-brown bibliographers lasiocampid pot-wobbler arfillite inevadibly 
000290	4/2/2013 9:54	Bourignianist arustle inoperativeness predicability matthew three-farthing all-disgraced jivers acorus well-off polygastric unmarbelized nudely 
000327	1/28/2013 9:54	slenderness forfar OSSA monotheist Berkeleyite candle-holder outsparspied funbre 
000327	9/14/2013 9:54	naturalization shallowest pelorize unfixt Bairam kremersite mongolism musicographer dead-soft rediscounting woman-flogging emerson loadable countermissile IRO Freyja Sherurd Gehrig 
000364	4/26/2013 9:54	recostumed dumplings dog's-tongue cranioid collision phaeton waysider rude-featured gif Pithecolobium Ibycus benzoylation chaussures parablastic aivers expeditely Macrorhamphosus Germanising 
000382	6/5/2013 9:54	Bourn browet peritoneally nontactic bushelbasket mountainlike burly-faced momentary foenngreek Konstanze neuropterological plowmaker gratefuller disbark 
