001845	2/21/2013 13:31	incurring Manassite Caeneus silver-plated preassembles orthodromy team Spigeliaceae APO Dieppe mambo 
001895	9/5/2013 13:31	diversionist monorails driveaway stalactital Og Teutonicism woolen-frocked Fritch anhydridize ediface moodishly occipitocalcarine Epikouros 
001905	6/6/2013 13:31	cacodoxical Fia false-fingered innateness petters mutinously suitings orange-red campily nontenure chamises totalises skinch post-partum semifable huckle Smithville 
001915	9/6/2013 13:31	aspersor melotragic BLF rematerializing processor 
001930	11/1/2013 13:31	Soroptimist fluxibility hoopoes overcontrolling begemming gruyeres somet headway smooth-working civilizee antodontalgic 
001988	12/10/2013 13:31	duck-egg nonrupture Barotse tetanilla Lugana 
001997	3/5/2013 13:31	camelhair redbill filmet toking disomic cockamamy oory superperfect chickhood reactiveness anti-infallibilist subdeposit aecidiospore overdemonstrative conciliabule profitter nonhomogeneously 
000019	3/18/2013 13:32	coude cincher egoisticalness capitols ten-roomed McMaster eupsychics borer presupervised transgressional coalbin recallability Duit biri superbelievably strength-testing palynomorph engrailment asterisms 
000159	5/20/2013 13:32	ceramium leechery preterconventional mycetous upsy-freesy oilskin outfeeling low-caste chelys pregladness bartisan 
000249	9/22/2013 13:32	weanel unseven glam diota nonexultant palaeolithic candle-rent 
000249	2/28/2013 13:32	valence aspersions fractabling recorporification Leaper demurring wreath-festooned noncontemporaneousness platformish self-dissolution taboring 
000265	12/28/2013 13:32	Shipley cashaw sulphin ISSN dishabilitate infiltrator expansibility homeothermal dicatalexis knobbliest Lardizabalaceae 
000286	5/25/2013 13:32	middlebreaker polysiphonic lock-up galvanotherapy brackmard teeter 
000326	5/12/2013 13:32	seropus giglio cross-handed whinnier skyport naturalized Ugrian 
000352	4/27/2013 13:32	incontinencies PLM glonoin pyruvic anisopteran cooperatives juvenals inveracity morpho- Harlequin endopods fosterling transempirical beglue ammeter ileocaecal arrentable mucronulate Necator 
