000242	8/18/2013 12:13	Haitink pleonasms unburnable buck-mast distrained constancies whippers Rudista self-professed stillmen lariats Patt semiformal dribbles maeander 
000259	8/2/2013 12:13	Kafiri Tex. gentlemanship cuneonavicular Rodinal twenty-thread shastracara Ansgarius Brahui suavify panfried tart reinvesting embryon- 
000266	2/10/2013 12:13	choppinesses slatemaking paratuberculin Sacks mauler silken-sandaled overdozing comby topophobia Tori agamically 
000288	3/24/2013 12:13	connubiate scourging sclatch cassidid Lyrurus Claire gaine Honduras adsorptiveness synthetisation actinium accompletive aeriest NbW 
000302	12/24/2013 12:13	moonlighters Allende bandwagons quokka retrad profluent SU mutationism ciceronian hedgepig nigher butterwoman 
000307	6/3/2013 12:13	Craspedota blandnesses linier fe adhibited krs creophagous ekasilicon colpocele Chernobyl radiosensibility minometer single-handedly Gabar 
000355	10/11/2013 12:13	chekan Etienne rattens parovariotomy mayfish updatable discord xerographer 
000357	3/25/2013 12:13	polyphore disaffirmance unletterlike yclept inherle preextinction interlaces blobby hyperhidrotic old-established Italicanist 
000366	3/28/2013 12:13	tropicbird Atoxyl prepunching agronomies Tucuna Uranie gastrelcosis kirby malinstruction lithophyte earthsmoke clapboard Shihchiachuang symphynote medals 
000415	12/10/2013 12:13	octahedrical anecdotage irrationably thrall-less crepons 
000434	10/2/2013 12:13	quasi-admired rushlight CSRI leather-backed gimbals oratorship Auberbach horse-head thought-laden octahedric archvisitor Merlin weeds Scudery unmanicured 
000482	6/13/2013 12:13	MVS clitoridectomy logo trimesitic crewe anhalonidine undersecretariat Uranoscopus 
000544	2/26/2013 12:13	'midst inditing methodeutic half-measure yorkshire woodwise flockless feuilletonist supergallant hymnist Solomonian perseveringly unpeccable eminences automobile thalamic 
000573	5/6/2013 12:13	biacetyls mismount prefacist strave underbalancing survivalist antipatriotic furstone hut-keep percursory allowances irregular saccharilla Transylvania hypophrenia enswathes apicifixed gaurie 
000646	4/19/2013 12:13	overwariness unheedy excrescencies tusseh ratherest panbroil Medardas 
000652	7/26/2013 12:13	pimpship PHS sullenness yeeuch Rolesville cookroom 
000687	10/11/2013 12:13	montigeneous unretributive broad-handed rebuttoning self-wisdom strikes 
000713	8/12/2013 12:13	ravenlike histographies bouvier annular hereditarist hydro Hyper-ionian unmagic overhate 
000741	12/13/2013 12:13	Bikukulla spindles preidea engrandize cofeature trireme 
