000862	2/5/2013 23:59	metallurgy codiscoverers couleur alphitomorphous fibroreticulate batidaceous skilled paranoidal wide cackles 
000970	1/16/2013 23:59	postliminiary step microcinema prerequisites blackjacks righthand branded 
001158	11/24/2013 23:59	continuator implial gymnasium unenforceable jactation wallahs fog-blue pinnatipartite metabiological Hawick thermosystaltism Pelecaniformes 
001289	1/15/2013 23:59	viertelein culicine beriberi extirpating decapitatations glimpse medimn disincline uprooting may-fly whistle mechanician reissuably klosh cuprite 
001313	11/15/2013 23:59	badmen phonolite antimilitaristically kirigamis holloware Lipopoda Therapeutic somatoderm biolyses manifests triacetate kelly faculty kapok Post-napoleonic 
001404	2/22/2013 23:59	indescribabilities skin-peeled open-plan cervalet privations homotaxeous modesty retroreflection nimbi interferric Mammonteus query grievance unillumed bemonster inflamingly wormer bewelter boza 
001424	3/24/2013 23:59	bull-bearing alternatively viviparism myricin jateorhizin mitzvoth nondedication reconsoling macroreaction sirdarship 
001452	10/25/2013 23:59	spree two favoredness Hamiltonianism road-faring unforeordained monometer 
001514	2/26/2013 23:59	pre-Moslem bushbeater brassic rejoicement antisocialistic girdling Prestonsburg 
001519	2/26/2013 23:59	exteroceptive Serena Deinocephalia preexposed nonchimerically chymous spandril menses Fraulein immensities macrochemically dictatory clernly ethoxide overpast hyperpyrexia 
001524	2/16/2013 23:59	muck araneid sades Maretz statices escribing monodram fellfare interdome 
001528	3/25/2013 23:59	twice-mastered primers Perlie ambosexous stylistical technocausis strangulates 
001560	11/17/2013 23:59	Callionymidae prestressed sharesman upholsterous Cordeelia Chimus toch 
001646	3/18/2013 23:59	semilunare drouket undefectively Amerigo biostatics sympathist archizoic 
001661	9/27/2013 23:59	coenaculum loud-roared tittivating Lonzo tofus negative-pole astromeda Markson serohepatitis Spirochaetales complanation hickey whizbangs petrine 
001728	5/15/2013 23:59	commingles un-Jesuitically holcad macute acupuncturation monochromate entassment Antilocapridae lockboxes multiple-series Chalon-sur-Sa unfrosty nonbeneficially woolsheds ungual 
001749	12/25/2013 23:59	siecles subtilization unsynchronous radicands redbuds M.D. chorographer veratrize albuminose glomi strong-stomached synchronised spectrometric 
001755	9/27/2013 23:59	alienicola ice-house prepollex unreprehended Muni trihemiobol obliges unpearled Libyo-teutonic unfighting tiresomely mesotrochal suricate 
