001330	8/18/2013 0:45	cloistering fenchol circumcallosal tricoccose nomenclator Haywood Diodontidae 
001408	3/27/2013 0:45	savouring misidentify adaption untieing supported nightmares 
001423	9/11/2013 0:45	stigmatically mezzolith writmaking Dorca unhumbledness crenate 
001432	1/2/2013 0:45	Miridae glegness bloody-bones ecdyson Regine acetonitrile bequeaths deepfreezed elevenths angledog dialers 
001440	2/15/2013 0:45	aroeira Gaullism testor Hag stills missourite Corimelaena unverminous oysterings pedo- distichiasis Rothberg albion cheeriness pecs robinin missuit 
001442	4/18/2013 0:45	lapstreak Bowery operabilities Yoldia Daberath relade taxemic reauthentication postcavae yar implantation bombaster unaction tracklaying aposporogony sky-touching culpae metamorphopsia 
001456	8/24/2013 0:45	archicerebra Passifloraceae gyric undisorderly mucorrhoea Pigeon scarebabe heretofore abrogators teetotaler linear-setaceous 
001542	6/12/2013 0:45	abave avoir blind-stamp -clinic armamentary Daughtry unneedfully Helenka unminished pompoms Winnabow unloaded shake tuttiman graininess postmasterlike 
001549	4/26/2013 0:45	stoneable peatweed staffer constrainer kleptophobia vinier reprography floribunda perennity crikey reverences runic petreity analemmata Audri GQ unimprovedness vagant 
001562	3/21/2013 0:45	toxemic Evipal Bunda anticentralization creashaks Madag. 
001580	5/9/2013 0:45	intercharging weeshy manicures DCCS roadtrack batophobia bachel Alida wind-scattered silver-flowing 
001584	10/15/2013 0:45	Kirvin recursiveness targeteer lutany parchy mucositis Ajaccio trussing transversary terchloride grief-scored squamula landlouping guanosine Chelsea anarthrosis taborin campout 
001605	1/20/2013 0:45	renins Orsay overcured astaticism tippet cymobotryose 
001612	9/25/2013 0:45	Olva superacute silents Flaubertian gunmaking pentadrachma mioplasmia engenderment caserns Ille-et-Vilaine ovoid rimlands djinni bullsticker presbyteress unenrichableness Fortuna incorrupt 
001623	7/19/2013 0:45	Shaikh labiovelarisation fireplace risibilities reascension reejects 
001676	2/5/2013 0:45	enervous apaesthesia Cacia postvenereal regeneratory 
001686	11/4/2013 0:45	inexcusability unhysterical reigns bhaiachari paravidya handbound autochthon calpack sapromic Alvordton enantiopathic ancistrodon Darryn phycite ECMA candylike myoelectric Franktown 
001700	6/12/2013 0:45	dog-lame duddery iridotasis Kitti sabbatism bigfoots fussiness scalelet soleyne Nicostratus Thomasville detracts anoplonemertean jousters snipocracy alcoholemia Racovian lithotint 
001700	1/2/2013 0:45	Pro-korean disoxidate trophical octadrachma circumscriptions nonsine witherling elapsed familistic zero-dimensional forepoled fluther high-grown 
001815	5/4/2013 0:45	Janicki tabidness Gautier godling devolatilised Arvad presubsistent doughnut barrelage bastardizes sclat Antipathida subobtuseness Domella 
001855	7/28/2013 0:45	crosswort pulvini terminatively scarborough ingenerated stopwatch repuff Weser enarthrodia electroplating caterership dictyosome all-efficient fire-breathing zunyite chocalho 
001944	10/18/2013 0:45	hystricine recasts disemploy ochymy antiauxin Amphibola nonorchestrally mannet unpaste baun tunu acidness ironheartedness dimetallic Shornick narrow-eyed hypsidolichocephaly 
001978	2/27/2013 0:45	praeesophageal semi-internal sporogonium Strozzi achroacyte develing well-deserver renovates gynaecocracy CTERM camis blowzier constupration mimmed nixy darbies grigris 
000027	5/2/2013 0:46	Korzybski staggards suffragans popeholy milksoppishness trailsman microjump magnetosphere 
000034	6/16/2013 0:46	allokurtic spile antbird assignee slopshop pseudo-Hindu ingredience overrusset greenheart salty heptapetalous soundbox ochreish Tyto Butch retroinsular ethicized lapsingly anaxial 
000081	6/5/2013 0:46	SPNI Bourbonism Munising well-interpreted talookas twelfhynde Valentino 
000108	3/22/2013 0:46	CVO families gunlayer preinfect Hydrid Ancier relents ductilize donzels sops-in-wine metadromous nonlubricious speering pirojki atelestite 
000111	5/9/2013 0:46	rosinwood Flannery comanic nonpracticability pinnular forswear 
