001157	9/25/2013 4:51	mindedness shuttlecock-flower adaptors WNN metromalacia aristocraticness sozzled certain tricennial Argemone imperish refutation moodier 
001183	4/26/2013 4:51	mimetesite deliverer parables Heine phyllomorphy 
001268	8/7/2013 4:51	twint CONUS all-surpassing Umpqua untimorously Nihon tennesseeans Charyl stichic part-owner redshirted cateress bely cyanogenic philanthropists manavelins 
001287	3/10/2013 4:51	contrude untoothsomeness Pelee eurycephalic polyphemian snootfuls griefful acinetarian pedanticness full-born diffidence 
001301	9/12/2013 4:51	pulmo- bendell stately-grave decelerating technicality Ado dawed effloresced pinnywinkles artiodactylous depopulated self-advanced Mocha yo-ho damocles trotty vivisectorium 
001310	12/19/2013 4:51	floozie MacClenny twice-remedied nonconjunctively circularised projiciently coforeknown Hutu doucin overconcerning bolthole rappen homeopathist sweatily night dubby Obote kerbstone reprobationary 
001311	5/13/2013 4:51	nocence bacteriostat entreatingly cellarway preacquisitiveness 
001329	3/21/2013 4:51	stark-staring abortional Kanopolis dermohemal stolport Tori healer recaning infeasible spacewomen brolly outrooted feminism 
001334	7/4/2013 4:51	Kendry point counterbrand bowdlerizer uncontacted purty cytogenetical 
001370	2/23/2013 4:51	bebait Crotalaria Geisel haffle sulfosilicide recriticize 
001430	12/3/2013 4:51	foalhood ohmmeters cobishop Falasha leches miller's-thumb interspersion polycitral mercurized trombe 
001442	6/4/2013 4:51	enseat start-naked unevocable crenitic Fontainea outechoing maneh Aviv Legendrian substrative varyingly 
001470	2/16/2013 4:51	prolonging waterbury ribroast Bashmuric bodaciously lascivious integer cleavers abelite numberable fores pouncingly valero- glaik constant 
001485	3/1/2013 4:51	dimensionless scleranth oatlike unperuked hoaxes sergeancies Mongolization myriametre dolefully Illuminism taw exheredation 
001499	1/21/2013 4:51	upcropping interloped underhousemaid deg. punnable Sphakiot adderbolt VRI talewise booklores 
