000340	9/15/2013 18:44	well-paid Hormuz Eatonville Tauchnitz morphgan Deuteromycetes spheriform expiate sheol tetrastylos Ezek. proverbed undiverted antispiritually 
000353	4/26/2013 18:44	penecontemporaneous temporisingly shorthand obstructionist superceded alchemize Acanthocephali gutta-percha dextrinize dauting 
000354	4/4/2013 18:44	microcline scopoline hundredal lacemaking uncomparableness quavery trans-Antarctic Geshurites truisms smokes nasofrontal heart-happy supersulfurizing objectivity soars strait sycophantically 
000361	2/8/2013 18:44	energids choctaw-root unregimented dossed adenocarcinomatous 
000384	12/28/2013 18:44	scholarship maisonette Jorgensen expositions Sabin fitty ratany Diapensia arthrotomy electrootiatrics 
000451	11/22/2013 18:44	cognise Bluenoser schmelze three-stranded neurography phosphatization emolliate coattest indict conns thirstiest cyclometers 
000491	9/13/2013 18:44	evidently ground-fast superblock nonriding Byzantium phragmosis on-drive Elmaton wisdomless thoracoscope scrofulorachitic nonperseverant 
000498	4/27/2013 18:44	bugbears Monopylaria retry blepharosymphysis meretricious softball 
000500	1/26/2013 18:44	overbusily subzone best-able nieshout pochaise polytony Lesage unripped spousal pachalics unawared unmitering nonprolixity 
000553	3/5/2013 18:44	Zyryan he'll petrel gra poolside ureteric allopatric Konev dreadfuls fissura small-bore foot-ton mistraced husked spiritedly assoils anticoagulating blankite poitrail 
