000655	7/2/2013 1:23	Jagannath lovey-dovey anisotropically cosponsoring sulphurize Eucharistical snot hexadd palest gordiid keawe impiteous thingstead Hideyoshi cryptos Pro-ecuadorean Lneburg inhibitor laxer 
000667	7/23/2013 1:23	Sheol zenaidas semiprogressiveness crystallogenesis polyglotwise long-acre portal-to-portal rationalisation noninhabitant Teutonist chews Eastertide cherub unnumberably 
000709	12/14/2013 1:23	kb reliquefied Ketuvim tirshatha semichemical unethnological readjudicating tightliest 
000790	11/26/2013 1:23	contexts bimensal tunk dull-eared Scotch-Irish 
000837	9/17/2013 1:23	certifiers Lipton chernozemic Laotto counterbids parlante sojourners previsit debris methylase biter cheatee godship 
000844	11/22/2013 1:23	hilltops Deuterostomata ill-acted exemplary endostyle rebelliously ALP boskage nonstratified 
000844	1/23/2013 1:23	Hatillo O'Dwyer reprobationary half-section halfness showy delict meconology sequestrates God-seeing overaffliction Kirchoff 
000873	8/27/2013 1:23	gong-gong toxoglossate towght dielectrically wakiki symphytic all-obedient muggiest qere HIH Jahdiel skeppund preracing heterocoelous Frazier gy- V-sign towerlet soundproofs 
000886	9/2/2013 1:23	deceitfulness proofread kumquat acclimatization tannocaffeic fluking cousin-german Alley jerque 
000907	8/27/2013 1:23	daphni defyingly Miconia batling centonization brown-red havey-cavey precommunicate spacetime unowed karyoplasm jinx Kacie sonnetic unvulgarly snowdrifts Skardol Sartrian half-smile 
000915	1/12/2013 1:23	gro. malpresentation deacetylate wind-laid precised acquaints fugate flakiest 
000930	2/4/2013 1:23	tentiform antihygienically suburbican heavy-fisted Trans-volga adjusting apothecaryship captation ruderate thighs Pan-slavism Campbell scrofulosis electrotonize Kittatinny confectioner viviparousness suffices 
000935	5/12/2013 1:23	touse countercry climatography Christianizer antiflash ungainly Delobranchiata immelmann ivy-bush twice-defied 
001012	9/27/2013 1:23	eleoptene gleaners blader gaspingly leyland flavanthrene prosimian rush-strewn mesically lithanode 
001072	5/14/2013 1:23	calendas transliterations remix teahouse sheep-shearing lilac-headed well-feathered simple-seeming antievolutionally fendered Sciaena unpliability braidings 
001075	3/28/2013 1:23	puberty wrongheadedly snooze loessal birle slackers Cavalier dandruff bicentenarnaries Erhart valuate mutton-fish Morganton wellish Twi spermatist booming thermoresistant 
001118	6/26/2013 1:23	unpinched Blaydon vesicofixation misclasses bardiest overdraft woodmonger Mon-Khmer case-hardened Williamson troublousness shit-headed nicky over-sell copulate Hunnish paleethnographer capreolate 
001121	9/13/2013 1:23	wire-haired glossodynia Heraclidan Cladocera Mediterraneanize blow-through Ravinia rope-driving matross recovering cassabas wentle prehalteres shoother 
001149	11/8/2013 1:23	potholed treason-hatching liberationist drivellers perennate dilettant 
001190	6/23/2013 1:23	superposable symbolize tonguelessness preprocessors enomoty sublinguae mazier inveighing yappingly IF ill-mated ditertiary full-fired bigheartedness L'Enfant Alceste dragee 
001199	4/6/2013 1:23	trimtram blue-cap phenomenalized quadra actinopterygious exuberances Teredinidae Neth natural 
001199	1/26/2013 1:23	extraterritorially butcherbroom sauceboxes magisteriality fidate comitiva Carraran perdrix braises conichalcite hypobromites presignificancy Lunsford ruby forebay zambac unalimentative dichroiscope tocalote 
001207	1/16/2013 1:23	incomparableness nondeciduously contemplate foredetermine Bostic merles Mirella grissens Marietta Ambrosane proapostolic entophytous all-obscuring craal theropod slighted hereaway apoious Gayle 
001215	7/16/2013 1:23	roller freshmen rifleproof anterevolutionary amarvel Callistephus entopic drug-grinding fiberboards polyandrian muckman squirmer athar congratulable gor 
