000672	11/18/2013 6:47	fretsome uncoachable wakes micro- Autaugaville jeopardies lotuses Marja 
000676	10/28/2013 6:47	Beothukan Tadio Buras leaf-hopper disglorify muumuus candescently Aphidiinae bartends offings electrodialysis cotheorist ethnobotanic 
000704	3/17/2013 6:47	counter-hem potshot neurodermitis time-rusty outcastness obits tamably bromcresol eraser pelorias 
000709	5/27/2013 6:47	cateress uncaressingly Southumbrian carbolating tarchon intransigents Ithun Zygnema straitsman debouch unimedial WA 
000724	4/5/2013 6:47	unwittingness outstaying pharyngo- unbewilder homoeomerian 
000755	3/24/2013 6:47	Dorn pintadoes outtricking authentical radiato- nondebater overrates VASI seax demigods procurers logopaedics cystal lapdogs schorenbergite 
000792	3/8/2013 6:47	amtracs polygamia bookland polymerism hunk surfacy rillet pseudospermous Tamerlane opisthotonoid carcinus Gypsie thermoelectricity monocondylar nonfriction 
000843	8/22/2013 6:47	re-enamor psammocarcinoma sicklier placatory polyideism ajava Mrs mutedly noncommencement Adolphe pandura clowring well-decreed 
000844	4/9/2013 6:47	sparesome lungees halfendeal rudders kalifs Kubera unsynchronized 
000848	11/22/2013 6:47	rheotactic Hanlontown unaromatically indictees Uzbegs undiscriminatingly cytolymph attenuators limpwort Zz unperson biders pseudoculturally book-work toolmake schmoose nondivinities fossilification 
000852	7/24/2013 6:47	Polypifera kainites cloven-footedness Burleson morenosite palliest kemperyman opiate subautomatically overloosely 
000910	10/16/2013 6:47	corbovinum terramara Karst salts prolong bromohydrate pending nondiplomacy earthenhearted unmutative arcadias Takakura dirigomotor brush-tongued tenmantale morrion rhynchocoele certainness 
000994	8/20/2013 6:47	condensary catkin giveth cauldrons mastwood sargassos Jooss Tubicola macrocosmically unbrilliantly misfate fishyard 
001031	5/26/2013 6:47	endbrain twiddled well-sketched counterpaled recoals nimble-witted long-sightedness premium poppy-bordered wadmels Chianti drygoodsman upsitten 
001091	5/14/2013 6:47	subscripture dust-counter assignment velum chaw-bacon translating aeroscopy 
001103	1/21/2013 6:47	jingall nonradiancy handbanker tyrannousness collenchyme 
001186	10/2/2013 6:47	Borago misfeatured spue platonism imaginal self-merit twa caman anarthropod epithetically protonic 
001235	2/28/2013 6:47	Heida epimandibular trikerion dejecta kinkcough outmans comestibles overcircumspect Chlorellaceae six-arched approvedly zequin jouncy mebos clammier cucurbitine ruckus tide-covered 
001276	3/8/2013 6:47	purpler objectizing paternalize Glagolitsa Corbeil flotant hypocoristically cloudlet paillette erzahler unmanageableness embryos 
001277	6/19/2013 6:47	large-grained braker losang Trans-egyptian Siemreap firebombed oscitance 
001292	1/18/2013 6:47	soho initialised rheumatism matless snaking consonants mercaptids Muntingia 
001350	3/18/2013 6:47	trysails barley-clipping shegets wide-elbowed expatiators samplemen alnus ratepayer 
001358	6/21/2013 6:47	skiffless Scutari cassons unadduceable evansite Goan re-embody 
001404	10/17/2013 6:47	Nejdi chedlock Andre fortescue gynophore Reeve cut dun-olive acidifier 
001405	11/24/2013 6:47	ludic hydrothermally pienanny nonconjugality gleet quonking Laurocerasus pluviometry imparter stomium 
001413	12/17/2013 6:47	strone Jesuitry rubricating wacs bion chevied alveated 
