001648	2/5/2013 23:24	acutances chibol infighter spagyrist teashops contrivances stall-master 
001666	10/12/2013 23:24	stageworthy Azorian redolences pediculation overregulate 
001666	6/28/2013 23:24	Iapyges aurist twice-thanked unsuccessfully clivus Egor imbordure thermotaxic Crania 
001677	2/26/2013 23:24	loveday malefeazance outpopping odontophore Orthman submental parlay tin-tack noble-mindedly chile biosystematic periosteotome uncapaciousness obelisk unmissionary worrying 
001712	12/14/2013 23:24	pieprint bitch-kitty virgate inkpots intermew jyngine psychs ramparting superfeudation handfasting Steatornithes summer-like monosodium hardmouthed fisetin 
001845	6/14/2013 23:24	voluptuaries anhinga illuvium visceroskeletal disulphide washerwomen hailweed Presidio frizzier mutule evited self-administered galleine mangabey goofier esthetical 
001847	6/15/2013 23:24	Osterburg Gelechia Hunsinger malpoise horatory minimetric juristical water-sick etching charted splenicterus afterchrome pongee demosthenic fingerparted 
001865	10/4/2013 23:24	Nicolais night-born nonnegotiation assentaneous remarker unshotted mangue McFee delineatory plowing Gjellerup globus voracity Adurol articulus attempted Curie 
001963	10/24/2013 23:24	rahdari Cathartes cowper surfaced omahas mundatory pianisms thingy proconsular monocarbonate Aloeus earshell crwth Howarth back-broken 
000034	4/13/2013 23:25	consistorian polystellic Stokowski osteoclasty shrike danger demipronation dooring Tidwell intra-uterine callisto censused 
000096	6/1/2013 23:25	Sahara pseudoglottis teff widow-bench semicrystalline pillowless willows untongue salame scabicide short-changed entomologies transpatronizing embalming runners-up MOG 
000148	10/6/2013 23:25	after-theater paleopathology Mormondom electrotautomerism coupled di-adapan obdurated triangleways Un-christliness verminer Chandragupta pyrenematous matutine gonydial 
000169	5/4/2013 23:25	tarriest overproportionate jetting nets Nilwood 
000219	2/13/2013 23:25	Neopieris decline halicore platanus manywise porphyroblastic sex-limited decandrous fafnir butterbur clero- blurbing stalinist 
000226	2/12/2013 23:25	cuspate Valliant quoties gauntleted Bophuthatswana 
000229	10/20/2013 23:25	cruller proselytizer displant xenias triols dark-prisoned pentachromic untusked pro-Arab H.I.H. vacona Whaleysville Semionotus untreacherously 
000230	5/23/2013 23:25	Arcella toothbill mesoblastema teaey thanatos reflation subluxate eructate phylogenesis Strepsiptera anaplasmoses kyak 
000235	9/28/2013 23:25	korats Hohokam shiny-backed raphia well-eared tuberculously exarchs rush-ring rayat 
