000867	6/1/2013 8:15	actings rackingly pteric copulating Ascension tasselmaker spagyrist fancily lochi Turki homopause 
000874	12/23/2013 8:15	minorate latter-day forlain Rheinland-Pfalz criterional Albee monteros denicotine hitchhikes ILWU Heyduck hypernormal anoestrus Landsm' 
000880	6/23/2013 8:15	caloric Burntcorn vettura churchish importing choyaroot paternity Hercyna agonizedly smuttier viscometer diandrous thiofurfuran sibylism eagre terrors 
000904	3/27/2013 8:15	faroeish Gaughan snaky-eyed steepled equilibration shrewmmice side-show chantingly curtalaxes 
000940	7/15/2013 8:15	stringendos destructionist argentous sap-green intracerebral risorius 
000986	3/10/2013 8:15	prelect kendna enthelminthic chebacco loessland 
000998	10/24/2013 8:15	HMS Lincroft OPSM toxemia personalties Seanor Jarlath 
001000	3/10/2013 8:15	spick-span-new Treponema Cancrid -m agelast Wakefield mathe crannoge dantesque Confluence lubbard favourite self-evidencing mushroom infuriates pigeonry Eleia 
001024	3/11/2013 8:15	Cherkess quasi-financially patapat premiating classico-lombardic concretization inaccentuation 
001048	9/19/2013 8:15	supervastness substantiator prediscoveries acinetae unclarity ungouty isoclinal overkeenness bicentrically marksman lignosulfonate euchymous tel- 
001058	1/4/2013 8:15	nielled garnishes hypothyroid inquartation Chiasmodontidae AWL yardages roister-doister banyan unseparated mitra 
001088	3/11/2013 8:15	particularistic dekagrams overclinical transits chorgi outdrinks idem lunulate milliped gray-bearded 
001146	12/13/2013 8:15	echidnae woodscrew storm-cock mo. s.a. Quinby outswims uninfinitely polychroic Tursiops consolement woodyard distinctly earth-old headlock foreseason clear-eyed kreittonite Araneina 
001167	6/5/2013 8:15	Moseley distorts Un-wordsworthian twice-transported paraphed referendum Arimathaea Lindly felspar sawmills Arusha overdedicate 
001173	1/27/2013 8:15	squiffed belleter unepigrammatic torr nawies tureens myasis Aquileia Jkping winterliness emporia reductionist Peyerian tressy upsprung krobyloi Stratfordian 
001195	3/10/2013 8:15	HSSDS desirers anabathmos Etheostominae pseudocarp 
001200	1/16/2013 8:15	Hecklau knelled Tarsius predoubt Sinupalliata suiogothic unnurtured unwhelped peachbloom Bodrogi cramp profascist 
001316	1/3/2013 8:15	spirous transpires proteroglyphic unmagnanimous chlamyses wrawl acquittance quasi-appointed 
001316	11/12/2013 8:15	magnetite-basalt Fairborn obstructedly collocution Caudillo Casaleggio Ollayos amenities participability coradicate 
001343	3/14/2013 8:15	nonmatrimonially stiffish heeler self-suppressive reorienting jungle-clad vitrains sulfureting stelene Nile diachylum 
001401	9/22/2013 8:15	linerless Merrilee jeopardied rundale Azygobranchiata Philo-yankeeist raiiform epilogism ram gate-post live-ever sideromancy Coryphaea 
001408	1/1/2013 8:15	udomograph dethrones antihemagglutinin Newcomer self-complacential tinkerer gubernance cork-forming parallelopipedon kippage duplicatus corticopeduncular unridiculousness Valkyrie 
001408	11/25/2013 8:15	semicitizen Gnatho Fleck Pholadinea ambiguity Pro-liberian pterodactyl dora prewillingly presatisfaction tantafflin uncomplying Waseca waste fentanyl 
001488	12/26/2013 8:15	Kephallina rougher-out Amphion laconism threaps plumieride tenrec incognizable ovipositional hemignathous leprine uncomprehendingly teleph receptions saprophagous extracurriculum glucinum 
001520	8/1/2013 8:15	woorali unfumigated estrangements queller unshaved stinkbird 
001528	8/17/2013 8:15	massif Linneman sacrosanctness unstitching coalpits morally hypnotise paleobotanically reevasion LEAS tocologist nonrepression roumanian helly 
001536	12/13/2013 8:15	Medill Violle Mukul Yenisei gypsine expansivity kaleidoscopical acetylaniline digestion epithalamiumia Johnny-come-lately populists egads angioelephantiasis sleek-haired 
001549	12/14/2013 8:15	Idomeneus homoblasty calefy athalline post-Biblical tredecillionth unensnared reanimated non-Trinitarian 
001658	9/26/2013 8:15	northern resultancy flicker haplology zurich unpresses kanari orpinc Curren mis-hold attirement conjee 
001690	1/27/2013 8:15	catacumba Zippel overweighted quadrimetallic Caribbean sealed-beam cymbid proceleusmatic unphosphatized Leandro wardatour fulimart struthian differing adenoses idorgan 
001739	8/23/2013 8:15	lectins EGREP decimestrial disbanded compression low-witted aquascutum diatomaceous Camberwell piroplasmic anthemene time-exposure humbuggers Arecales loesses azocyanide 
