000290	4/25/2013 1:50	sapodillo copatrons trialism heterotransplantation meritorious 
000295	12/18/2013 1:50	untailorlike redecoration spencer Hanukkah Mahalie scotophiliac Guamanian Sulla undersighted dendrite thrawartness kinaesthesia 
000300	9/15/2013 1:50	azolitmin menhir Shornick hypersensitiveness self-planted Aequian counterboring hydrogenated chipmunk coal-picking Deshler toys haplitic 
000302	10/10/2013 1:50	Alevitsa cholagogic blueprint hemimorphy phaeochrous euthanasias beauties tyrology ODI dead-work ultrafiltration mineralise sturte emda resign suck-in hackbutter lestobiotic 
000394	1/18/2013 1:50	phallis levelheadedly gametogenic setose departement Nuevo avocationally petrol alloquialism unwitting privatistic 
000421	4/17/2013 1:50	counterinsurgent unshewed Lipp quasi-methodically trimembral Doric apollinarian semistuporous airless authors elegiacally 
000448	1/3/2013 1:50	holosystematic straighting thirled triloculate botling gorraf 
000480	2/17/2013 1:50	iniquities pook Redwine Pamunkey Reld 
000490	12/27/2013 1:50	unlacing overeasiness nonmason reduced anti-immune combinations twin-towered 
000501	8/28/2013 1:50	arborary indument diesinker tubas evaginating glided bowldery Numida preluded Anychia VMTP 
000519	7/4/2013 1:50	Joanna subtrihedral recalescent fascistically kali pleasing fireback Cheiroptera opera-mad devadasi interminable tamanduy undercoating khatib maney Ursi Dracaenaceae macrospore 
000556	2/11/2013 1:50	cocksparrow scuttock Mourant discrive ecorticate cassiopeium sternforemost toffymen play-day shamshir astrometeorological Nymphaeaceae Amathiste Glaisher Callistephus cutters ingle 
000562	12/8/2013 1:50	terror-ridden quasi-Jacobean acquits counterchanging alacritous pensioner Megalodon medicinally candescently Justinn dermatoconiosis Gomarite 
000563	7/15/2013 1:50	elhi provisorily SRI tithingpenny Debeque unfenced whitebird one-layered vesicule aluminum piezochemistry hypochondriasis teinder demons catchable Labyrinthibranchii dane-law 
000615	12/25/2013 1:50	Post-augustinian habitative cherisher ultimating pachydermal sneckdrawn Pro-chinese Iuka ipilipil metopomancy routes hypertrophyphied zoospermium unashamedly subirrigated nontitular mnemotechnical gazelles healthward 
000692	2/5/2013 1:50	overacuteness Truitt Ceiba polymerise ptomatropine recouped characid monstrous supra-ethmoid unclothe Creede intricable overdilution checkers 
000773	2/13/2013 1:50	Sotos infinito- heinously ventilatory wooshed blither Avonne Readyville deep-sunk nenta mascle 
000778	3/28/2013 1:50	charrier prothalloid counter-fessed touring BSSc diact spleening huffle anagrammatical Neeses gastraeum 
000801	3/20/2013 1:50	tarrer golden-eyed osteectopy Cecilia sporidium collaborationists acutenaculum tomatilloes glomeroporphyritic Wurst coach overglazes 
000802	4/17/2013 1:50	fungi Circassian rainout inorganized cue-bidden 
000804	9/3/2013 1:50	degraded Placerville smileage scandalization adventureful saddest unsuspected pandied nonascertainably vietnam six-inch odontostomous gaslighted Fourier double-stopping dildo 
000821	2/26/2013 1:50	Jensen urazole autogamic outburns attributed distinctions muscid memorialised unimmaculateness seamanships Volterra chloropalladates unpacifiedly commiserated skidooing Honiton pityocampa king-emperor decursion 
000881	10/5/2013 1:50	subrail dry-handed dietic demot paraquet doomer 
000884	5/3/2013 1:50	boottop methylosis imprinter Dagsboro mullein banalize sociolinguistics cackerel 
000930	6/16/2013 1:50	bidentalia castrum redoubt atrium patronize Nikolai gothics honduran heavy-shuttered snobscat tirls cannily bonniness pelargonic 
000935	12/1/2013 1:50	oogamete unsupportedness light-thoughted craps boatsman Terminus endergonic almonage scavagery acyanoblepsia self-admirer etamine calcspars well-opinioned nonproscriptively antichlor stateship triadelphous G-strophanthin 
001037	12/28/2013 1:50	short-cycle Weinert beteem hyperothodox bedaff ungainfully outpray die-cut pre-eliminator lomentlike 
