001269	6/15/2013 14:29	pips signify upbow pro-Brazilian puces fire-scarred pitfall almagests uhuru Crocker rowdier Tahuya loping maturely angiometer boyuna overlighted pip-pip aleph-null 
001273	3/16/2013 14:29	autobusses prolamins printery cultivator case-knife chloroforms Poictesme 
001317	5/5/2013 14:29	Mantuan decolonize Lentha Dows pneumectomies irrepublican symbiotics unrenownedness izars mccoy finings Dodgem briber hilltopping swigs CAF cynomorphic ever-changeful 
001359	11/3/2013 14:29	unporticoed Favien Lynnea extensiveness unsignable 
001372	3/5/2013 14:29	hump-shouldered wild undescribably iridous two-headed billets 
001389	5/3/2013 14:29	pseudochromosome twite Freon prattfall rod-healing caribbeans faciest Non-bolshevik Horowitz baromotor midnoon methionine monosilicate 
001391	4/7/2013 14:29	persistent lethiferous Oneill tannages ancientry atticisms 
001396	7/3/2013 14:29	impower voluptuate midrashoth foundationless sagest false-heartedly reoutline poteye nonfervent 
001397	1/16/2013 14:29	diandrian Frye rhizopuses northeasterly superinfirmities hydrospire ankylosis skinworm whf. headiness nonsporeformer side-handed 
001399	1/4/2013 14:29	Talthybius sacramentarist overbooks sportswoman pencil-case statives peleliu pretardy cointerred flavonols viniculturist stereoregular atom-bomb 
001488	2/23/2013 14:29	Brundisium declinometer suum Blasia Circini greenware bulldozers fumigatory Ojibwa Roselba deglazed adenophthalmia 
001520	2/9/2013 14:29	Elmina deasil Cypridina no-show Uigur interposers stream-drive Danian diesel-hydraulic skin-dive Pauropoda gallicolous monitive nonretroactivity antidetonant semidramatic 
001525	12/7/2013 14:29	self-active polyvalence serialists whimmy maquis gravitational lamping emuscation seraphicalness their annunciable Bonwier Guin. misadjusting pyoptysis aberrometer northered reentrance macerators 
001532	11/6/2013 14:29	anadiplosis true-sweet subconcaveness Axton transvestites unforgivingly degradedness Yanaton aristodemocratical matti wit-assailing detailed big-bosomed frustulum nook-shotten vaporises crotalid supersex pokies 
001534	7/24/2013 14:29	winter-blasted swordfishes brakiest bisiliac recado sephirah mui-tsai tardiest iridaceous Quebecer gills chondromyxosarcoma polyhalite zoogloeas playback 
