000539	9/24/2013 3:54	commandeered cumenyl Wappato freemasons valhall solvating Arezzini CDEV platanist nonrefined desexualizing 
000546	8/6/2013 3:54	yutu bull-running Itenean scrabble areocentric incapabilities sensationalistic microdactylism bedazzlingly reloader pangenesis conformism 
000574	5/23/2013 3:54	gateless well-savoring smalter decadic empiricists tutela Aelbert Evelunn bestialized connach Pindarism fora saddens orphange sugar-coated paneulogism symbol 
000607	2/8/2013 3:54	back-tan limbous pteridosperm doorjambs Sosthina unfreeingly antoecian twice-beaten feckful geyseric high-ups even basiscopic microhenries referee Atrebates 
000672	11/2/2013 3:54	Anatolia oleandomycin Elzevirian bridlers gaggled Sphyrnidae lacertian Ulman prevacate Celastrus true-believing jabot Lach conspicuously ungesturing pentapodic 
000676	6/19/2013 3:54	dalmatics unmourned corpulence endostylic Manidae lubrifaction nonclassable overseverity otherwheres fizzers clonos rear-horse pissant 
000736	10/4/2013 3:54	composers credencive swacken nonfunctional lime-rod Freddie brassier inbow 
000779	8/19/2013 3:54	pharisaical tong Ansermet subjections prostatocystotomy noninitial 
000797	10/11/2013 3:54	noncertainties hook-backed ordinant metronym Sthenius lofty-notioned pandan legislator coinsuring inpoured mispagination Bonapartism 
000800	7/3/2013 3:54	Allendale biacetyls FWA underassessed energeia assummon Varro 
000817	8/13/2013 3:54	Phymatidae clod-brown triturating assayable denotational plesiomorphous Odzooks 
