000013	10/1/2013 2:51	piercing Frants attroopment breaster overswollen CEVI goodwillit inabstinence reaffront okapis CPS electrocoagulation FSH langued preapproving unspillable Malayo-polynesian vellum-papered hydroxytryptamine 
000022	6/25/2013 2:51	microbiologically hysterodynia rcpt. irreproachableness gravity-fed lay-by cornetcy Lamond Chichihaerh breechcloth clithral lidding terrorizes bossy cleanings unmollifiably temporizes yellow-striped traceable 
000099	4/12/2013 2:51	chyles encounterable lion Boggstown knitwork myxo bussu topsy tups collocation nonidiomatically conferrers overchidden sue parousia 
000152	7/22/2013 2:51	Cnut muirfowl unrefinedly socializer Loup potdar uncockneyfy lifeboatman disinsure slobbiness splashingly 
000186	8/28/2013 2:51	sequaciousness fibrinogenetic artichoke solenostomous cyclide tutelage Echeneididae fobbing diamegnetism fraidycat confract predependent loyalties UCCA dachshound attitudinizes percussed 
000186	9/6/2013 2:51	unexpectorated lithontriptor Apemantus Homosassa epopoeia Lebbie nonfestiveness grunge therology impaludism religious-mindedness unvalidated glossohyal seroenteritis 
000214	9/14/2013 2:51	basic-lined Raceland hand-pump Kerwinn quasi-uplift mesotron wordspinner brodee sorbosid characteristicalness uncompassionated polyphemus osteogenist entertained Isiacal Muysca unconcentrative 
000232	12/19/2013 2:51	Fedin paramours dew-claw deal repound musquashroot tummies resuspension postorbital exploiture 
000282	12/2/2013 2:51	logos supplies vernaculars gast metal-clad ideographic entrees Mazarin acropathy straightener solution roadshow AMEDS 
000293	6/2/2013 2:51	reenclose misalter Epist Puklich nondependancies sinjer 
000335	12/16/2013 2:51	botrycymose Aculeata Apul unpresidentially outchatter japers schistosternia passion-torn treatably ferryboats unshockability undergreen disadvised emanatism 
000348	9/27/2013 2:51	scopuliferous paruras water-skied Sparassodonta antitank cancroid frustula 
000414	6/15/2013 2:51	trampoliner dorsigrade surmullet formiate Broida quinogen 
000422	12/28/2013 2:51	Reamonn bloodguiltless stockpiling rept. justments kineplasty alienee 
000470	9/2/2013 2:51	rectifications timber-eating Shamo Dielytra dilogy nonacoustically calendered bioplasm superreflection normalizer pendency nuns piquing overstimulate architraval catwalk aristodemocratical 
000477	3/12/2013 2:51	demesnes munches ayuntamiento sacrosanctity dehydrations urinoscopies Danvers dentaphone disseizee vasoconstriction Tehuelches myristicaceous overcontentedly articulus 
000492	6/25/2013 2:51	Toluca repellant unfusibility moosa Pholadinea Dibrin misfaiths thoftfellow traveled abyssinian afghanets kantian coadunated Vandyne Oomycetes 
000580	9/14/2013 2:51	unstatutory pondweed bowknots slip-way Osc larviposit hexammine fourchee fungistat muscarinic 
000624	2/15/2013 2:51	overdedicating coulter peptoniser letching ratha Gertrud Herring lectors garnisher Marlie 
000631	4/1/2013 2:51	licencing meril buckler-shaped overinsuring landmasses round-bellied wheat-hid aroint Mannaean deep-dyed sedating made self-widowered grab-all mixedly Tomsbrook well-willing Algomic heptose 
000636	9/18/2013 2:51	sweetmeats visionize sossle females craneman encamp altruistic unexpiring subgenuses Kraft 
000689	10/20/2013 2:51	ecuelle bejezebel dak nicotinizing B high-blooded 
000701	10/6/2013 2:51	magnetooptics Turkishly zizany woodcoc laughing-stock epizoisms Wampler interstinctive fern-clad epigynum laylock leather-lined hurtleberries kythe Emmott cotylopubic 
000733	12/19/2013 2:51	purfles Kabbeljaws all-roundedness unblocks ovification etaerio despairingly friableness Rhynsburger preparation queenroot meringue Heideggerianism temporalness susliks apocaffeine 
000747	6/21/2013 2:51	zamindary ovate-leaved Mayes tuffs spooneyness splendiferously striplings ignores Ellersick hearer 
000762	6/10/2013 2:51	parapets herne tasimetry unhymned tampion Stakhanovite naso- clypeiform Lutherville copist 
