000954	1/18/2013 6:37	funkier Rosio encyclopediac badling Morgana quainter jirga Malta cartway grannam ipsedixitish bimbo staphyle halakhas Pan-afrikander Coraciae bewitching 
000975	10/16/2013 6:37	hacqueton subiodide susurruses knape thin-spread Zenonic 
000997	1/24/2013 6:37	Fowey equilibrist self-defensory undurably zobtenite lipotropism leno Elbl Osburn 
001000	12/22/2013 6:37	hocussed papuliferous unhectored coffee-room hemine beche ticketmonger rigors Na-dene freers Acinetae troggs nebbishes shahzadah corpsy Tarrsus 
001032	4/3/2013 6:37	ennui beautify cabled Pakawa grace-cup Lollardist undersheriffwick 
001050	9/19/2013 6:37	porphyraceous lepadid purpuriform Carmelo polyarticular gatch phycic blastocoele coelin geneserine indurance nov dillymen kn- albizzia repouring unsatisfiable jewis 
001063	1/16/2013 6:37	question-mark hydrographic expedient troupand tailskids causeway medinas Listerizing putter-out near-dwelling principi attitudinised homodyne antilogistically exendospermous riverless schmelz chamaephyte starlings 
001072	7/17/2013 6:37	Chehalis blandishments punditic exhorters supervictorious severer puniest Haidarabad unemolumentary 
001100	10/3/2013 6:37	cutikin pothered nonordination unvexatious wind-pollination Ulmus Marykay baretta baft Manley fakeer handmaiden cornerer commonsensible etiological habilable 
001113	2/22/2013 6:37	pharynxes nonagglutinative Jenette protuberating unenthusiasm 
001134	8/11/2013 6:37	muckluck echinoids rattlemouse caricature forgainst unpray pumpkinseed red-clocked sankha soroche vavasory appt mahant stately-storied dwindle underworkmen washing paste-up dermato-autoplasty 
001161	12/10/2013 6:37	Guahibo meretriciousness Lippershey sans-culottid jacketing ettle caver unedible discretiveness 
