001077	5/23/2013 3:11	altimeter sprawliest nonstellar vixens womandom Wacissa self-inconsistency nicotinizing Anthe hydrosulphuric navarchy lot centillions encouragements sarcolemmal enwoven immoderately 
001170	6/3/2013 3:11	xerophthalmy prewarning galoped fluffiness anemophilous coolaman journo aridest dihedron wabblingly snail-likeness 
001223	2/22/2013 3:11	platysomid tugboats TI thunderstorms danic emulsible hazed soroses barbel ungluttonous 
001277	6/25/2013 3:11	white-flowing Copht Broadbrim echinologist Sabbaticalness physalite actinodielectric thallous denotive bedswerver leopardwood tinctorial a-shipboard lamp-lined pained world-power curricled horoscoper zymotically 
001303	12/21/2013 3:11	hung-up saltbox anisocarpous definienda dirt-soaked second-sighted neutrophilic redipping third-order tempest-loving overcollar Havstad deleter nonretarded 
001329	12/25/2013 3:11	culvertage unpassing Gilsonite ferdwit sea-built Corybantine clavatin Saharan reexposure Keasbey wauch overpassionateness iridosclerotomy Glenville tinning 
001353	3/24/2013 3:11	undisordered backbencher ponerid durgan angaralite deterrability nonsculptural steep-bending 
001396	5/16/2013 3:11	Edmeston Toletan retainability befrumple gentianin grimmiaceous Littre 
001410	9/27/2013 3:11	polyglobulia disillusionist tarand hypersensitising semiscientific in-calf Jewy swived unpetrified German-hungarian fugato uncross Pre-Cambrian misgovernment 
001445	2/24/2013 3:11	dicetyl Bari unaghast precontemn Honig schmaltzy heel-piece Delcina 
