001732	8/16/2013 0:31	copesman furrowlike poke-bonneted latinos twelve-sided convolutedness akund pageant ariettas 
001746	1/6/2013 0:31	treasureless scialytic mudsling self-corrective cur. 
001758	2/9/2013 0:31	ovariosalpingectomy inflecting denticulated diverted Willow 
001775	5/2/2013 0:31	Lepomis small-grain taiping overbearance luau MacNamara linelike polarograph emeries myiodesopsia 
001783	8/20/2013 0:31	uncancelable frothsome winglike Meryl anticatalyzer 
001794	8/14/2013 0:31	vesuvius potwalling bottomrying humouring bittier apagogical synched nucleal 
001811	8/15/2013 0:31	watercolor caudebeck Glenolden lazier oculary stapled sightliest Cardigan 
001875	9/12/2013 0:31	sulkiest chloridated Ortles anaphylactoid urbanite tree-embowered 
001974	8/10/2013 0:31	passion-proud tridentated luminaria dialup scorpene antemarginal unsegregative hieraticism 
000034	7/3/2013 0:32	Kenzi Lower noncorrectively ill-seen brules nicotineless arms mesomere hermaphroditize whooshed hummingbird goring pentachromic 
000157	2/24/2013 0:32	camerlengos woolsacks celebrious dadder extractorship ubiquitarian distastefully visionary sylis complexionally bigly 
