001168	7/23/2013 16:30	pouringly sluffed tawkee nondefaulting opticist sudsing downgrades trapezophozophora brambrack unadministered polaric 
001195	7/10/2013 16:30	pachysandra unrestable shovel-shaped hydrotherapies brachygrapher demitrain thermogenous 
001238	12/14/2013 16:30	squeegeeing autofermentation sport-giving artistes reciprocative iracundulous unassuageable quizzatorial semidisk Darragh hecte hearth-stead Lacertilian supermilitary whoo Akkadist explainableness 
001258	2/5/2013 16:30	changeovers wantages dramatise bayoneting flat-head pseudocommissural gelati nonglazed escortage dockland langauge anastatic railroaders sowte waffle jurally 
001270	12/11/2013 16:30	tripersonality hyperorganic preperusing condescendent Sarah birthstone cystomatous hammerlike colliquative gymnosophy Varronia Liakoura balancement myocyte diluvialist 
001311	4/17/2013 16:30	zinger theomicrist counterenthusiasm longilateral boguing superlie macrodactyl Guyon copple-crown nonministration burtree gutturo- kMc 
001323	10/6/2013 16:30	unsapped nonanarchically dorbeetle Astto flix sock reinvestigated place-hunter overstrait quod Maghrib TAR diaphanometric 
001327	3/2/2013 16:30	self-tuition loop Agalenidae protoliturgic hand-clean ahura turbo erring microphallus Linehan loimography kulmet bemeal capple buhrstone leishmanial Vanderbilt 
001331	12/24/2013 16:30	hamrongite mandingo unproportionable taperbearer stuffed chroncmeter Littorella oscheoma 
001356	11/11/2013 16:30	randing phalangidean yellow-bearded Ducktown carpos aludel saddlesick topato shirker twelve-oared ultrasonogram nephrauxe acanthocladous 
001397	11/14/2013 16:30	quaintly nephropyelitis bubs syllabary chrematheism asse carrageenan misconceiving imposing arroyuelo bekick Gerlach pseudo-Egyptian underverse lineary hospitage lychnis depreciate backcasts 
001413	1/17/2013 16:30	Paik tomnoddy deuterate biochemy oligarch smickly self-commune physometra needham medicinal odiometer forespoke prewarn Dinocerata Texas 
