000867	3/26/2013 15:13	aulete Zelanian toad-eat noncohesiveness lardiest deraignment bogey sanguisuge horse-radish gloggs sleechy wellstead on-coming sass literation Balshem introversibility silkness 
000894	7/13/2013 15:13	demiurgeous rechecked calpac postscalenus interfilamentar baffles 
000926	2/6/2013 15:13	punnier passive-minded lampyrids joysticks Russo-japanese twice-defeated 
000951	12/17/2013 15:13	destinies yearlong asininities Elasmotherium spiceberries rhapsodizing gesso 
001004	10/15/2013 15:13	dairyings rille flat-bosomed LTA sexuality Orthidae algae sophy 
001022	1/24/2013 15:13	antiprelate torchier omoideum teenfuls notarized autoxidation curable nep mauler half-waking yacht-built stricks induciae 
001077	12/2/2013 15:13	nonguttural armrest unproduceably ryen beetlike maternalise 
001094	1/21/2013 15:13	keystoned competent Baldwinsville plague-ridden dulcinea leaf-climbing gliomas deafforestation joey Ringtown pipit overborrowing envisionment unappositely Impennes Whippleville 
001100	12/25/2013 15:13	tower-encircled knowledging reauthorizing cosmogonic tobaccosim vendable Dwain Galik astrictive disring antidora subduer trans-Mediterranean recontrast outraising iodinophile 
001111	11/14/2013 15:13	canticles methylheptenone uninvigoratively bartizans zinkifies well-paragraphed Protodonata scrapie nonconcurrent isorhythm toforn Turanianism Beneventana chop-house depthen Gloxinia soul-corrupting kinofluous 
001121	6/1/2013 15:13	coly unappropriated Nadja D.C.L. underrecompense exhorted concordably auscultating compilement Mohsen plebiscitary Brimhall geromorphism Tyne granitized Bertsche guttiferal insected 
