000026	4/14/2013 0:15	outwept sleepwalking sei dauted chemotactic falsity visions brodeglass humates jerez Hollah Paranagua stupefier Nico 
000037	7/18/2013 0:15	semiannealed overspan soundboard czar copyists hydropigenous 
000096	8/8/2013 0:15	dry-blowing thecoglossate unsuspectingness eyebar haircutter itched receptionist Jennilee Amabil valuable 
000125	8/1/2013 0:15	Pisonia anematized Drosophyllum hebraize Macedonian-persian uncoagulating Fenny coruscative 
000137	4/27/2013 0:15	acridinium statuesque pycnidial immodest Pavia starboards 
000183	3/6/2013 0:15	microgranite balantidial proceeders undismissed swithen well-moralized 
000185	3/8/2013 0:15	Aptenodytes thoracomyodynia bimolecular prepeduncle two-fisted hydrofluate plumbable parmigiana centricipital cottoid 
000207	5/26/2013 0:15	Armen passworts acetylrosaniline rosalger Florinda Mordred unneighbored uncargoed outcried drowner ablest teetotalling 
000261	8/19/2013 0:15	phenols hallion Ecca subphrenic piedra Gader madrigalesque woe-exhausted obtrusion variatious Dominic card-carrier retrains 
000271	2/23/2013 0:15	intranational firestopping enchylema smooth-foreheaded enisling punatoo rane overglanced lamped tranship trampoose postrheumatic prereverse Mid-asian dramatizing leather-jacket 
000309	6/1/2013 0:15	phialide dynamiter machinemen guyana Koh-i-noor colophenic hydrophyll unconsoled pearlash scribed schtick 
000365	9/24/2013 0:15	necropolitan sail-carrying Toby-jug overattachment oxidability benedictions typicon equiponderancy self-applying monopoloid knolly Lohrmann 
000379	8/25/2013 0:15	kismet Lingayata all-truth Physaliidae mainlanders drillers unattributiveness Podarces Sappho amateurism exceeding overreaching Jones bloodcurdler underprentice channelizing tracheole 
