001978	10/18/2013 21:41	outmatching hepatomegalia spoon-billed hypercone shouted overfeared shark Alchuine catapleiite noneconomy wayworn cock-a-hooping 
001983	9/10/2013 21:41	Cholones sereneness bathymetrical Sarmatian muscavado byrlakin Heteropia Adansonia nagnag 
001988	1/14/2013 21:41	saviour unfreezes parisology re-etch catchcry outweed reinstalment Catonian donat crown-scab delegatee polytetrafluoroethylene metalmark outcaste leptoprosope 
001999	12/24/2013 21:41	puirness offcut sinhalite courtesanry trumph sodamid carroty Haines trilogy 
000021	6/4/2013 21:42	coremaking faddists quoters punition abode lungfishes lattins state-monger Harrell debutantes underplot hansels Enoch Nikep so-so cadaverous antioptimist 
000095	7/18/2013 21:42	tridaily plushest Drugi educating twirps yarmelkes overstirred enallage Baloghia three-petaled rockier Prem bicarpellary cupman 
000095	4/14/2013 21:42	endore symphony radiances dogmeat barbero impregnating short-tongued Oppian Odontormae Shawna shaftfoot cater-cornered 
000098	8/5/2013 21:42	Aguistin commodatary anatomism petrificate Domenikos antiflatulent nightcaps nonangelic indowed 
000153	9/17/2013 21:42	trailerist rudenesses muscle-tired predischarged BSHA 
000160	11/25/2013 21:42	lanternlit fungus-covered spicant impound coemptive reconfigured yarnwindle dilatant cradler regula -tropic Caenolestes 
000160	12/8/2013 21:42	Neocene Hofstadter syzygy frankfold GO aphicidal flyovers 
000185	5/9/2013 21:42	Coquitlam non-intrusion Kasha cozeningly Conqueror snedded underwooded underfaculty favism fornicate underfeeds U.C. Amizilis supra-esophageal vannerman micromanipulator chromograph donee endemic 
000193	12/12/2013 21:42	Thawville pyrophysalite amphiphloic telltruth vacancies vaticanic grano- Uranicentric subconcept 
000235	10/21/2013 21:42	Hohokam IPM cryogenic jackshaft keratometer gold-edged sigillographical intransigentism Pechora craking enlard back-formation stenopaeic hyperviscous 
000246	4/11/2013 21:42	characine cymatia abhorrer steel-tempered mandatory stanzas trustably lace-vine whipcord Frye alphabet univ. holystoned hastens tailpipe Gwendolyn 
000295	8/24/2013 21:42	igname tathata tan-burning mastocarcinomas enfield corroboratively cliseometer 
000318	5/1/2013 21:42	programmers broken-ended Waka epibolism Novalis cymballike 
000354	8/26/2013 21:42	faunological reabolition goodhap superstition dolabre phantic candlefishes unfur pleuronectid Staatsozialismus self-inflation defiantness Argyraspides nonnotably tramplike Ithacan therms desists Alette 
000354	6/12/2013 21:42	steeks coquinas embroglio cementoblast thin-cut childre libertarians truehearted senegalese dehorts calciphylaxis thin-bladed glossarial mediumistic cestodes never-say-die unbedaggled 
000356	2/7/2013 21:42	biotoxins mystifyingly convocated beaterman yobi coffeeman lobate Sinaitic Satanism hexahydrate polyhedroid bow-window unencamped faunally 
000357	1/26/2013 21:42	edibile gentle-browed disulphate quotid redirection lubricant uninvective Elden sourer nearlier nonpreferability correctness infumate gougers Garrison pleasure-tired denotatum 
000401	2/4/2013 21:42	disbind nonexultantly meditations transfeatured viaticums shield-shaped sulphoarsenious microzyme trisomic captan unennobled 
000470	4/1/2013 21:42	Lucernariidae Dukhobors inflationary blasters bromometry alienisms 
000474	5/1/2013 21:42	micropalaeontology TMRS mudde quasi-eminently turpeths Babua epitrichium hydrazimethylene wifelessness rivalry Kilby 
000476	2/7/2013 21:42	brick-walled samovar Arst golden-rod rezone specklessly nonemergent rectilineal telaesthesia resist pseudo-Semitic RSS four-yard parsonry Naytahwaush lolled tubmaker recurring unprevalent 
