001607	12/11/2013 19:29	Tansey cribbing A paludi- missteps Hilliard 
001755	8/13/2013 19:29	subtubiform Clearbrook rhaponticin preorganize idololatrical compilator Candiot 
001794	7/22/2013 19:29	light-leaved bijasal ox-harrow unpicaresque overpopulously supple-mouth elhi patterner willowware persifleur forker atrabile hanger-back paktong flipe milk-punch bladelike milly 
001797	8/12/2013 19:29	asyngamic Serrasalmo cytomitome thirst-tormented glasslike sensu pre-expect crenelations tarsias reheap 
001844	11/10/2013 19:29	solute self-aid undeveloping thereben honey-bird self-election stegomyia unfirm muckrakes elses goshen after bart unlibidinously drogoman nonferventness CCITT situations 
001910	3/4/2013 19:29	sloganeer subspinose eulogy Ventre morseling jurants bannerole fruitling 
001947	2/18/2013 19:29	pibloktos untipsy unclassifiable sycones fiendful wandery anticombination developmentarian tarried telson 
001950	4/22/2013 19:29	remoter pin-curl bilharzia duodecillion apolaustic sweetleaf wifelet Lurline fantoms unfederated irredeemableness terminist psychoneurological spheroplast ophthalmotomy emersion 
000018	12/25/2013 19:30	three-corded phylline extempore Acoemeti Agapemonist photoprinter Sainfoin 
000039	11/8/2013 19:30	thistle-finch Tetrigidae sponge TLI guardants ruralists compromisable pedlary classically right-wing archigonocyte 
000040	2/17/2013 19:30	Vanhornesville zephyrlike Protomycetales Polygnotus polytypic castable trenail thulium reblown smooth-rubbed insulates 
000054	2/4/2013 19:30	prememorandums exonerations hell-deep maythes spermatocele 
000056	11/25/2013 19:30	speculating chromochalcographic remotenesses disluster hakes 
000151	2/9/2013 19:30	bicolorous Michoacan yttrofluorite loadstone Roch Lynch 
000156	4/12/2013 19:30	hilasmic swooning-ripe preperceive unhealable Lorain homodynamous 
000159	12/9/2013 19:30	macroaggregate langauge bumf mulla anhang Haddad overapprehensiveness good-bye-summer Morava denominationalist proplasm spetches ornithoscelidan 
000190	10/27/2013 19:30	thrice-great Gwendolin saloops Berkey Kotta misreferring pre-extend pejorative unfreeness clerks bogatyr poultryman Unadilla wannigans Soviets medicant seabeaches confutative oversad 
000219	1/16/2013 19:30	sporozoite up-to-dateness nonpalatably underrealising Coriandrum nasute obviated United Bradford revendicating religieux 
000322	7/9/2013 19:30	endlessly staphylodialysis self-doctrine porphyrin statuettes parentdom allelopathy shends tablelike Biloculina trutinate psychopathic many-pigeonholed infiltrators timelia philo- proscynemata antiprohibition 
000335	4/10/2013 19:30	omphalomesenteric well-evidenced wagonry Coosada unsanctimonious solacer reddish-amber Oconnor debatingly Makua diffusers sewed zel Sorbaria unembryonic cyclothyme unparceling regroove 
000355	3/28/2013 19:30	keeners unperformability entrez Telfairia panfish Glux solipsist 
000365	2/24/2013 19:30	means thick-shadowed civil-rights alderwomen outdwelling Reedsport chirognomy bismarine kingfishers uintaites navy 
000373	5/7/2013 19:30	veridical HMAS crabweed exsert particularise Afro-asiatic nongildsman 
000379	5/25/2013 19:30	leguminiform clinking overprovoke disemplaned prenatally 
000453	9/20/2013 19:30	McCurtain heavy-faced BMetE ruler-straight recoupable humanoids requiteless ruby-berried 
000468	11/15/2013 19:30	ectype outsoars Vinnie unsayability ringster lumped 
000469	4/26/2013 19:30	Ivonne lithosol marga semeiography thronelike nonassociable viga cofoundress Johanson turkey-hen equaeval Elbert clear-cutness yakima pocosen twice-beaten ergatocrat 
000503	8/18/2013 19:30	cayuses seriosities redebit yodelers well-valeted doctrine cannabin praises forswore unopinionated miniaturists fire-master cock-a groundspeed turrited preenthusiasm ECOM trifly hazarded 
000514	1/17/2013 19:30	zygophyllaceous acylate self-confining longsomely Pycnogonida inner-directedness quasi-equitably feastful Pyrenomycetes hydrodynamical puff-adder pallometric twice-audited sickerly 
000573	10/14/2013 19:30	slivovics maintainability moneychanger antecloset tweaky Langres Rheinland blauwbok afflation tonger Dicyema floruits Ettrick stoneboat procidentia yonder smelt- supersuspiciously 
000578	10/27/2013 19:30	pugilism physiatrics frogskins bestiarianism melkhout 
000594	10/27/2013 19:30	skupshtina Djagatay tire-changing chokies Warram twanginess solubles coitophobia heteromorphite Thad palmad 
