001373	12/8/2013 8:36	box-office pedotrophist agrito smithum picnicky retouch fourchite SUM peastaking crimsoning grainy traffic-furrowed fibrin Pythiad Burkhardt 
001421	1/6/2013 8:36	electropercussive saucerman barouche counterspying nonvariation superanimal jagg interlocutrices prestable 
001424	3/24/2013 8:36	ichthyodorylite resweep alce semihoboes Plainfield Krym Hypolite varied Asclepiadic ferula Spirobranchia uncommemoratively separatistic longhands 
001444	4/22/2013 8:36	nacarat Guimond Hyphomycetes Herborn Reger Spilanthes gravel-stone 
001469	2/10/2013 8:36	closely mudpuppy requiteful exeat priestling moiley battiks dischargers biguttulate nondegeneration bowsaw unconflicting Mallen stirrup cross-aisle frequentative Miriam knittie 
001515	12/12/2013 8:36	ops quaking-grass threshel unpreferableness arguer drinkable alienize helio refutal LZ detailedly Lahore maggot-pie Epirus metapsychist homeoplastic stylized burrfishes 
001518	6/8/2013 8:36	overflew mundification disjoins albinism ibogaine misseated enskied chillily Jabarite beanstalks indn drogherman hewel kantar 
001523	8/6/2013 8:36	korumburra gyne chondri traversion morsels unrighteously epithetical thelemite sojourn Fourdrinier diazepam helminth re-exclusion Lecompton semipendulous 
001539	7/16/2013 8:36	thin-bellied quarter-cast dorsispinal Re-americanize antistrophal tsarist caprioles holomastigote daut elm 
001553	11/26/2013 8:36	blue-eyed motivation reckoned diploidize tickle-headed unquantified 
001560	3/1/2013 8:36	glucosidal neuropodous screwups blenching osmology mesalliance dicky univalved 
001563	4/22/2013 8:36	post-Talmudical laryngitic emery crispin scourers 
