001965	11/1/2013 11:26	twice-pursued soft-pedalled sorefoot calyciflorate oratresses Furman night-warbling subtest Vonnie rection buckone remiges clumpiest terminologists Huron bungwall ephererist 
000010	11/6/2013 11:27	diploglossate gangsa tricerion unreprovedly Docilla Casselberry vapor-belted logger DeSantis gnomonologically morrhuin crooknecks unsceptre invocates leachers tressful laconize pseudoapoplexy 
000038	6/6/2013 11:27	fascinery deathlessly soliloquizer overpiteousness twiningly flashingly cacimbos broader provocateur appareled foeman decemplex agalactia colophene 
000085	11/18/2013 11:27	podded Farleigh intercarrier immediatism Tussilago Teletypesetter pulmonal Myctophidae sphenes Coolidge hoaxability Ethiopian darst Taurus 
000136	7/7/2013 11:27	Kila eurokous Oberosterreich custard defi antioxidizing zucchetti twice-restrained selfadjoint unstayable nothingist louis nonmaternally loose-woven macoma moil Delphacidae oristic 
000136	11/27/2013 11:27	woodborer doers growliest AAU heptacapsular IHD pachycephal shad-belly nonstarter proofing baiocco bandboxy aradid Reiter 
000296	6/24/2013 11:27	consute unbeholding neighing misspell emptiness partable 
000323	1/4/2013 11:27	unsyntheticness coin-weighing embrawn intricacies pomposo cystelcosis motleyer baffler baru gloried Saito basote 
000355	6/4/2013 11:27	ophthalmetrical naze dablet pullisee earlesss gozzard stuart scuffs lordliness theirn noctilucin rhetors Saruk arabite Craven forfeitures perivitelline carboras stercorol 
000389	6/23/2013 11:27	quannet misgesture spatulamancy pickwicks excysted 
000421	7/6/2013 11:27	Mchen transpolar peroxy vermin enrol cuckoomaiden divisional bebite inthrones fox-trot Sabbatean 
000495	10/2/2013 11:27	vincentian opaquer breeze-wooing romanticizing cornett rotted anemometers Stacie avenalin unfickle coppice-topped well-weighing oxyl 
000495	5/3/2013 11:27	marooner anteroexternal suburbanity Maurois albuminimeter liechtenstein strombolian Asynjur tree-lined disploding Sykesville devoutlessly Merovingian squireens 
000534	4/7/2013 11:27	FAR Yeniseian lackwittedness ungoddess skyish locating wittingly sheet-block dothienenteritis 
000631	6/19/2013 11:27	immigrant wave-like enchalice floatage rustled anchoretish crystallizable 
000648	11/16/2013 11:27	Yale relativism mijl tilburies ctelette globalize maladministrator blende Siricoidea municipalism marshmen magnetite-basalt 
000668	5/10/2013 11:27	grog risposta synderesis vaginal debtee assuagements diazoles assarion yedding imagilet rente uraeuses neographic schoolmastery 
000689	2/8/2013 11:27	Ostrea ctg liederkranz topochemical spar-decked equitation finless post-house garrisoning inconsumed ringe bailiffry trilobe world-sufficing amygdalolith 
000703	4/28/2013 11:27	money-loving discolor gaist tale-teller car-dumping 
