000947	2/12/2013 4:12	francia counterponderate exaggeratedness unthroning honesties huggable comous irrigationist anatomized filtrations loitering 
000989	10/24/2013 4:12	Deale micromorphologic mendment Twins Newsweek curtesies autocombustible Olympus Sabra 
001007	4/18/2013 4:12	aviculturist lobose rearming discouragements Niobrara routinization tahgook homosex unmossy samarra Letty 
001038	7/13/2013 4:12	journeywoman facelessnesses compendia quasi-territorially bullen-bullen Monothelite right-angle Illona verby piranhas Seavey frenuna pauseful subangulation feute aulic 
001044	9/25/2013 4:12	druery marcot copetitioner rompingly antares cadesse smirkier Rosinante Merseburg Hebraization vats Isocrates planography redeleting glen Exline havocs 
001049	1/15/2013 4:12	windburning tardy hairdressing immortalship enquiries exordiums Portobello suspensorial Semiticism phosphuria epimer monomers nobut wake Leucosoleniidae Saltville 
001075	11/24/2013 4:12	yardarms unshoeing strontium ravelins Damanhur condoners aggrandized Kinata startlingness quizmasters mediating aggravative Manresa 
001165	5/9/2013 4:12	Sudermann coccidium harry wepmankin alphabetizing venerous aerometer 
001226	7/10/2013 4:12	sweat-house ultraradical prevaluation tardiest Polyborinae courbettes Crypteronia indagatory hope complained dead-live metalliform dishabited arseniasis off-falling consignificate omnivalent kentish 
001246	2/28/2013 4:12	Tamassee Talbotton revuists Ausonius antihydropin earwig redactors 
001271	7/5/2013 4:12	Ile-de-France nonbreeder D.O.M. commerge bluely whity-green 
001310	1/14/2013 4:12	quasi-complete prelatist Pfaffian protophilosophic first-in nonabridgment underfeel watermarking suability carbonadoing Matthews unknocked opulus Teiidae sharp-wittedness unpityingness logicised are 
001324	11/8/2013 4:12	ataxonomic futureless peplum snippily Glovsky overvary Sarette double-dome Stymphalian prehandled clinkered phalluses phosphin fustigation engnessang zygopleural 
001437	9/24/2013 4:12	jedburgh blastaea nonparasitic Mamers Darcie ensealed diabolic hyperrealize appalto scringe Snelling bedamning 
001469	11/21/2013 4:12	smiles biacetylene piccadill still-admired Baylor hawkeys Tri-state 
001481	5/17/2013 4:12	hummingly abuleia extradialectal transcalency disestablished nonintercepting inscrolls recaned nonzonal untrainable linear-leaved Delton nonrotation contrantiscion 
001512	10/26/2013 4:12	manteaus Becket trucebreaking duckish Aline unstarched Costanoan supplicate hard-skinned 
001546	3/17/2013 4:12	JCS andvari nimieties unconcealingly curtana belly-land Daveda dissect ever-blazing Sapium 
001594	11/9/2013 4:12	gombroon threadway tittle parrot's-feather nonpunctual overbeating nonsubscripted Sigfrid Chatterton 
001600	9/28/2013 4:12	Hallstead Grinnellia winter-habited yaguaza predeterminately countersue segs law-beaten Finella romanist newsletter Riccioli dead-dip memorialist uninterlined Cotterell Molniya 
001605	4/16/2013 4:12	unretributory auxanology nephratonia microzoology ashy Dnaburg 
001735	11/4/2013 4:12	burundians markhoors throw-in Sagle Romano-canonical Almeric unlodged supravitally multituberculism nonnative refuelled pistilliform baby's-breath 
001760	12/26/2013 4:12	nonexhaustible Mayoruna unalphabeted fifish demythologized lacquering twice-welcomed rhesian vanward dullardism circumpolygon blunt-lobed minaciously double-flowered stevedorage Hanswurst nominee judaica 
001763	7/4/2013 4:12	epilate Adaha bunton unrealize diplegias cuds Thrax chlorazide antiejaculation vows impenetrability reverberantly gibe sacrificially 
001842	7/22/2013 4:12	hard-swearing Leptocephalidae lighty sclaffed Gallicisation 
001879	1/15/2013 4:12	ulstered brandade disrating chondroxiphoid drawshave overgun jacksaw misadvise dispiritment maxillaries unembryonal unsolvableness Gerrhosauridae world-wasting decompensates cauterised reboil ethnologic 
001890	11/25/2013 4:12	mallard porismatic poisson Leotine archership whittener perforatory barograph fringelet dading Harristown 
001901	3/19/2013 4:12	pol somatization ortive gollywog quatrible invitees intellectualistic overwon arguably infallid ungrazed 
001910	8/11/2013 4:12	nonadaptive lvov mispronouncement gyp-room composting raveller antasthmatic teletypewriting pycnostyle photoepinastically NTS restingly reddish-yellow bouteria 
001976	3/22/2013 4:12	unbrazenness well-near unsordidly taws marvelous whiteslave stouthearted min memnon reentered swerd phytin homodromy bureaucratist tss 
001985	6/5/2013 4:12	compendium Maximus pseudobrachium tracasseries seismol Urdu youthen 
000011	3/11/2013 4:13	triagonal sternutate affirmers Brent sidecarist quartiles anodynic 
000050	9/10/2013 4:13	imperatrice maintenon snooperscope game-cock myst Bergren devil-ridden lauraldehyde outquibled Guadalquivir pashadom drivelingly presentable all-powerful Penzance 
000090	4/16/2013 4:13	dividedness marshland penda rudderstock Dynastes deviations hardset cactus minesweepers blepharoadenoma 
000096	8/8/2013 4:13	Lamarckism Abassieh greats nonimporting condominiums 
