001908	12/27/2013 6:14	pumelos palpitates phytopathological paralaurionite re-escort unkemptly scanningly nonguaranty cited 
001956	4/10/2013 6:14	misadapted Richfield micronometer credit bedboard cerotypes verumontanum hyperpatriotism dermatotomy undercarder wildnesses 
001972	12/22/2013 6:14	enweave semipenniform likeable Genseric prayermaking methylglycine wefts Rene cloth-eared subsume arage orcein Jav heliozoic antipathic short-nighted 
000043	9/25/2013 6:15	amphikaryon arroyo idolisms predilected Ackworth Armin 
000175	2/27/2013 6:15	hexadiyne Russellite pirouetting rough-hewed resinating Landini BNET duncishness chastise catabolically heliophobe self-affecting nibbling 
000259	6/11/2013 6:15	caricetum unfraternizing ploughmanship twice-defeated unbreeched holocentroid 
000279	10/11/2013 6:15	recure gieaway quasi-virtuous Punt texturing west-turning IBM 
000292	3/22/2013 6:15	Erythea enantiopathy septentrionate class-conscious sulfuryls Homoousianist bioacoustics camion glumelike southed deossification landing-place 
000294	12/16/2013 6:15	cheese-head Anubis penpoints alum cursive Trosper pekinese clay-washing scholarism Melitaea Brooklynite seawall 
000355	3/6/2013 6:15	extradecretal triterpenoid nonregressively Loiret phosph- bikhaconitine lehrmen Arabicism zimb Ingelow opiophagism sulphureovirescent prosaical Chard horsepower prebeneficiaries almudes squamellate tecnoctonia 
000421	4/15/2013 6:15	Evangelical syssitia jinni beaver nael horopter branchlike mummify heavenwardness assortative shoot quasi-extreme uncomplicatedness glisky adagial snappier Ischia plebiscitum 
000444	4/13/2013 6:15	tripsomely subcerebellar perpetrated Zeuglodon pushup pathophoresis draintile Elvin quasi-defeated dahabeah 
000445	11/14/2013 6:15	helical resummons flumadiddle shehitah well-located attest desobligeant theologal DTh gibbon corporealist Webber 
