001192	10/23/2013 1:10	electroencephalograms avogadro Tyranninae water-jacketing Vale azafrin duads reactivator nonassented heaths nonadmissible anethole podded Disario comate premake adjourned theophilanthrope 
001194	1/12/2013 1:10	cryptopine enkindler retainder Housen paperings grooviness pursuivant acutance secreta procatarctic pregrowth rangiest 
001297	11/7/2013 1:10	asteroid Hobbie Rein baseplate dysodile disterr consortship nonsensation argos muniments Megalonychidae hoppo kinology discomfortably self-deceiving 
001316	10/25/2013 1:10	practicalness megacolon startful Chrissa saccoon resegregate intrajugular trowable administrants unpenetrably embryulcia chancily ametria Fahy mid-sea pen-tailed Tenach pribble-prabble post-Tertiary 
001422	2/15/2013 1:10	reckling bashawism hautesse slogans gyrophoric 
001429	4/21/2013 1:10	snow-covered oysterwife Saarbren pustulating decursively noncivilized roritorious Samsun topsmelts gawp prinkers canaut timbre frostless Liebknecht spheroplast Hockingport 
001446	1/17/2013 1:10	intermeeting ununiversity arrhythmous drachm quasi-influentially x-ed spectacle pocketless cicisbeism hopelessness Byrgius mealtide 
001469	12/6/2013 1:10	vermeil-dyed dairy-farming ureterolithiasis Bretagne unforethought wind-wing supereffluent Arachnida 
001477	7/15/2013 1:10	Antiaris protopathia Warp paradoxicality Dilks Doner micromineralogical 
001485	12/7/2013 1:10	sufficer affectedness declarative soups muscids unmeritability mawger relying 
001581	10/8/2013 1:10	reingress newcomers Manawa perdured untrain -ably M remilitarizing kneelet unfoppish kelyphite gnashed ill-roasted mismanagement overidly aerophysics 
001678	10/15/2013 1:10	lattin constantly anodized nonagglutinative thesmothetes 
001681	1/8/2013 1:10	Bluma scarlet-blossomed gnashingly world-disturbing MOTIS nymphitis mallum connectedly unicameralist 
001691	10/10/2013 1:10	indolently Mormyridae monkeyism equiradical idolised baseless cogito orcin cross-spale diaderm semioxidated decurvation measled favn barnful proconsulates Lacretelle 
001695	9/27/2013 1:10	grub-street spaer unskirted overwarms unginned quamash 
001723	2/20/2013 1:10	dados deracialize thyroidotomies interpunct well-colonized sphygmophone scrogs akrteria two-factor Taran thesaurusauri implex bely 
001739	8/22/2013 1:10	capsa cameriera woodsilver go-off guanases anallagmatic 
001788	9/21/2013 1:10	intratarsal initiatrices ungreeted biporose Kingston apologised 
001835	7/18/2013 1:10	cloddy kerasin hemelytra Trella compositionally 
001868	10/2/2013 1:10	nervature Atticise MSS sportsmanlike Elkview lipemia demeanors noncommunicability 
001993	12/27/2013 1:10	miscolor Raouf cliff-worn protoactinium granulous own-root drug-pulverizing churnmilk blinis cozes Wronskian penpoint Teutonisation Non-pythagorean MPOW Halafian humanify apostrophal 
000008	4/10/2013 1:11	dissolutional presuitable bemused gardenful prodentine recultivated springal 
000073	6/8/2013 1:11	delimits papisher uprighteous Mitsukurinidae incurvating piratism ovately stellified Ornithogaea operameter asphyxiations vapouring 
000141	9/15/2013 1:11	Brassavola nymphic Eboracum furiant visualizer Brooklandville comprend microsommite Persepolis reburied athermancy timber-framed tetraster invocatory dishorn wall-scaling embusy milled uncuffed 
000184	4/7/2013 1:11	clamped admittible ulnar post-audit resentfully pycnidial Polo towheads magi 
000202	3/5/2013 1:11	metalbumin anticentralist Roskes eglandulous annihilationistic uneternized 
000207	3/14/2013 1:11	unattributed isocheimonal Karma fices Norlene duopsonies Biblicopsychological Bactris fore-recited Ruy chaetal albuminurophobia stymied palmatiparted wrist 
000216	4/19/2013 1:11	tonearm noncomplicity histography palanquins lhiamba pulment lobulated askewgee wovens counterirritation Keyser six-spotted enterozoan Silverius idiomatically celebratedness SchMusB 
000237	6/25/2013 1:11	soft-headedness langauge Satanophil boohooing pyramoid strawyard exsibilation cunctatury Alloway Danton 
000276	2/3/2013 1:11	embracingly abruptest overprompt touch-piece uncontestable faitery Ion cornfed Irisa lattice-leaf crepance 
